     1.000000    0.001680
     0.989627    0.004983
     0.970258    0.011044
     0.946375    0.018328
     0.919278    0.026346
     0.890527    0.034576
     0.861065    0.042718
     0.831297    0.050651
     0.801377    0.058332
     0.771371    0.065742
     0.741308    0.072872
     0.711209    0.079714
     0.681093    0.086259
     0.650975    0.092496
     0.620874    0.098414
     0.590808    0.103999
     0.560795    0.109235
     0.530857    0.114105
     0.501015    0.118589
     0.471293    0.122667
     0.441718    0.126314
     0.412319    0.129506
     0.383131    0.132214
     0.354193    0.134410
     0.325551    0.136062
     0.297266    0.137139
     0.269414    0.137605
     0.242105    0.137431
     0.215505    0.136589
     0.189881    0.135072
     0.165654    0.132909
     0.143422    0.130206
     0.123823    0.127156
     0.107248    0.124004
     0.093653    0.120722
     0.082134    0.116101
     0.071648    0.110170
     0.061807    0.103046
     0.052480    0.094831
     0.043683    0.085692
     0.035544    0.075924
     0.028244    0.065958
     0.021939    0.056275
     0.016676    0.047257
     0.012393    0.039099
     0.008960    0.031828
     0.006237    0.025369
     0.004100    0.019611
     0.002458    0.014438
     0.001247    0.009750
     0.000439    0.005461
     0.000038    0.001505
     0.000094   -0.002178
     0.000792   -0.005658
     0.002509   -0.008670
     0.005421   -0.010604
     0.009044   -0.011292
     0.013040   -0.011134
     0.017403   -0.010429
     0.022242   -0.009322
     0.027705   -0.007890
     0.033946   -0.006203
     0.041083   -0.004370
     0.049190   -0.002557
     0.058280   -0.000998
     0.068319    0.000024
     0.079295    0.000195
     0.091349   -0.000850
     0.105155   -0.003568
     0.122022   -0.006913
     0.142245   -0.010305
     0.165456   -0.013523
     0.190947   -0.016375
     0.218031   -0.018764
     0.246227   -0.020668
     0.275234   -0.022109
     0.304870   -0.023124
     0.335017   -0.023759
     0.365593   -0.024056
     0.396536   -0.024057
     0.427795   -0.023800
     0.459329   -0.023322
     0.491103   -0.022654
     0.523085   -0.021828
     0.555246   -0.020868
     0.587559   -0.019799
     0.620001   -0.018640
     0.652548   -0.017409
     0.685176   -0.016120
     0.717865   -0.014783
     0.750592   -0.013409
     0.783331   -0.012000
     0.816048   -0.010562
     0.848673   -0.009095
     0.881034   -0.007603
     0.912662   -0.006105
     0.942416   -0.004651
     0.968383   -0.003340
     0.989076   -0.002262
     1.000000   -0.001680
