     1.000000    0.003360
     0.983630    0.011735
     0.955415    0.025762
     0.923217    0.041159
     0.888003    0.057282
     0.850837    0.073511
     0.812557    0.089405
     0.773732    0.104686
     0.734745    0.119182
     0.695880    0.132778
     0.657368    0.145388
     0.619415    0.156943
     0.582209    0.167389
     0.545925    0.176686
     0.510725    0.184805
     0.476763    0.191735
     0.444186    0.197481
     0.413135    0.202067
     0.383751    0.205535
     0.356173    0.207952
     0.330520    0.209407
     0.306887    0.210012
     0.285276    0.209795
     0.265230    0.208615
     0.246312    0.206573
     0.228294    0.203746
     0.211052    0.200188
     0.194515    0.195945
     0.178648    0.191061
     0.163437    0.185580
     0.148883    0.179546
     0.134993    0.173009
     0.121786    0.166024
     0.109277    0.158648
     0.097485    0.150943
     0.086424    0.142970
     0.076105    0.134795
     0.066531    0.126476
     0.057700    0.118072
     0.049600    0.109634
     0.042216    0.101206
     0.035526    0.092826
     0.029506    0.084524
     0.024128    0.076322
     0.019364    0.068239
     0.015187    0.060285
     0.011569    0.052471
     0.008487    0.044800
     0.005916    0.037278
     0.003835    0.029908
     0.002225    0.022694
     0.001065    0.015639
     0.000336    0.008749
     0.000018    0.002030
     0.000093   -0.004533
     0.000566   -0.010998
     0.001456   -0.017349
     0.002782   -0.023569
     0.004561   -0.029641
     0.006804   -0.035545
     0.009523   -0.041264
     0.012726   -0.046781
     0.016415   -0.052082
     0.020596   -0.057158
     0.025271   -0.062001
     0.030448   -0.066610
     0.036138   -0.070986
     0.042364   -0.075135
     0.049155   -0.079062
     0.056556   -0.082776
     0.064628   -0.086284
     0.073449   -0.089590
     0.083125   -0.092699
     0.093790   -0.095611
     0.105621   -0.098322
     0.118845   -0.100823
     0.133762   -0.103096
     0.150759   -0.105117
     0.170343   -0.106848
     0.193145   -0.108242
     0.219875   -0.109249
     0.251038   -0.109834
     0.286065   -0.110037
     0.322225   -0.109803
     0.358624   -0.108474
     0.396257   -0.106058
     0.435677   -0.102584
     0.477171   -0.098063
     0.520838   -0.092519
     0.566624   -0.086001
     0.614330   -0.078587
     0.663621   -0.070384
     0.714022   -0.061521
     0.764891   -0.052155
     0.815343   -0.042476
     0.864085   -0.032754
     0.909285   -0.023387
     0.948915   -0.014859
     0.981774   -0.007534
     1.000000   -0.003360
