     1.000000    0.003045
     0.987217    0.016008
     0.967818    0.034459
     0.948349    0.051505
     0.928925    0.067046
     0.909560    0.081088
     0.890187    0.093689
     0.870656    0.104931
     0.850710    0.114902
     0.829889    0.123684
     0.807250    0.131351
     0.780634    0.138475
     0.748954    0.146352
     0.712934    0.154646
     0.674045    0.162797
     0.633794    0.170326
     0.593277    0.176933
     0.553175    0.182456
     0.513902    0.186816
     0.475719    0.189981
     0.438805    0.191946
     0.403289    0.192726
     0.369268    0.192351
     0.336816    0.190867
     0.305991    0.188329
     0.276839    0.184808
     0.249397    0.180385
     0.223691    0.175152
     0.199735    0.169210
     0.177531    0.162669
     0.157064    0.155638
     0.138297    0.148226
     0.121175    0.140537
     0.105625    0.132660
     0.091559    0.124676
     0.078879    0.116646
     0.067485    0.108620
     0.057275    0.100633
     0.048154    0.092709
     0.040033    0.084862
     0.032833    0.077101
     0.026484    0.069429
     0.020926    0.061847
     0.016108    0.054355
     0.011987    0.046954
     0.008528    0.039645
     0.005698    0.032432
     0.003470    0.025325
     0.001817    0.018333
     0.000711    0.011471
     0.000122    0.004755
     0.000018   -0.001802
     0.000387   -0.008329
     0.001263   -0.014847
     0.002679   -0.021322
     0.004663   -0.027720
     0.007233   -0.034006
     0.010405   -0.040149
     0.014188   -0.046124
     0.018588   -0.051909
     0.023612   -0.057489
     0.029274   -0.062853
     0.035590   -0.067997
     0.042589   -0.072915
     0.050312   -0.077605
     0.058813   -0.082063
     0.068164   -0.086282
     0.078454   -0.090249
     0.089796   -0.093945
     0.102325   -0.097342
     0.116205   -0.100400
     0.131628   -0.103064
     0.148817   -0.105261
     0.168018   -0.106897
     0.189495   -0.107857
     0.213517   -0.108003
     0.240330   -0.107185
     0.270134   -0.105246
     0.303063   -0.102046
     0.339161   -0.097470
     0.378390   -0.091450
     0.420629   -0.083971
     0.465677   -0.075076
     0.513239   -0.064868
     0.562866   -0.053518
     0.613784   -0.041300
     0.664521   -0.028678
     0.712437   -0.016433
     0.754198   -0.005545
     0.787869    0.003368
     0.814306    0.010112
     0.837165    0.014362
     0.858481    0.016831
     0.879038    0.017850
     0.899271    0.017548
     0.919492    0.015959
     0.940000    0.013036
     0.961174    0.008638
     0.983649    0.002444
     1.000000   -0.003045
