     1.000000    0.000105
     0.989868    0.001634
     0.969359    0.004681
     0.948188    0.007758
     0.926996    0.010769
     0.905794    0.013714
     0.884583    0.016591
     0.863362    0.019401
     0.842133    0.022144
     0.820896    0.024820
     0.799650    0.027428
     0.778396    0.029970
     0.757134    0.032444
     0.735864    0.034850
     0.714587    0.037189
     0.693302    0.039461
     0.672010    0.041664
     0.650712    0.043799
     0.629406    0.045865
     0.608094    0.047862
     0.586776    0.049791
     0.565451    0.051649
     0.544121    0.053438
     0.522784    0.055156
     0.501442    0.056803
     0.480095    0.058378
     0.458743    0.059881
     0.437385    0.061311
     0.416023    0.062668
     0.394657    0.063949
     0.373285    0.065155
     0.351910    0.066285
     0.330531    0.067337
     0.309148    0.068310
     0.287762    0.069202
     0.266372    0.070013
     0.244980    0.070739
     0.223585    0.071379
     0.202187    0.071930
     0.180787    0.072389
     0.159386    0.072752
     0.137984    0.073013
     0.116581    0.073165
     0.095177    0.073199
     0.073775    0.073096
     0.052378    0.072829
     0.031100    0.072338
     0.013213    0.071608
     0.004962    0.071012
     0.001196    0.070506
     0.001059    0.069523
     0.004719    0.069009
     0.012632    0.068403
     0.030140    0.067565
     0.051391    0.066818
     0.072784    0.066171
     0.094183    0.065561
     0.115582    0.064960
     0.136981    0.064350
     0.158379    0.063722
     0.179776    0.063067
     0.201171    0.062380
     0.222566    0.061658
     0.243959    0.060896
     0.265350    0.060093
     0.286740    0.059246
     0.308127    0.058354
     0.329513    0.057414
     0.350896    0.056425
     0.372277    0.055387
     0.393656    0.054297
     0.415031    0.053156
     0.436404    0.051962
     0.457773    0.050714
     0.479140    0.049412
     0.500502    0.048056
     0.521862    0.046644
     0.543217    0.045176
     0.564569    0.043652
     0.585916    0.042071
     0.607260    0.040434
     0.628598    0.038739
     0.649932    0.036987
     0.671261    0.035177
     0.692585    0.033310
     0.713905    0.031384
     0.735218    0.029401
     0.756526    0.027360
     0.777829    0.025261
     0.799126    0.023104
     0.820417    0.020889
     0.841702    0.018616
     0.862980    0.016286
     0.884253    0.013898
     0.905518    0.011454
     0.926778    0.008952
     0.948030    0.006393
     0.969263    0.003779
     0.989836    0.001193
     1.000000   -0.000105
