     1.000000    0.003675
     0.990126    0.022710
     0.977458    0.044776
     0.966026    0.062418
     0.955196    0.077145
     0.944585    0.089701
     0.933868    0.100503
     0.922676    0.109766
     0.910473    0.117522
     0.896211    0.123603
     0.878662    0.129834
     0.856671    0.137386
     0.828799    0.146542
     0.793954    0.157343
     0.752469    0.169275
     0.706437    0.181329
     0.658457    0.192532
     0.610449    0.202288
     0.563539    0.210321
     0.518355    0.216539
     0.475241    0.220947
     0.434379    0.223601
     0.395843    0.224595
     0.359640    0.224038
     0.325729    0.222052
     0.294045    0.218763
     0.264508    0.214297
     0.237034    0.208780
     0.211540    0.202333
     0.187944    0.195078
     0.166168    0.187130
     0.146134    0.178600
     0.127766    0.169594
     0.110985    0.160209
     0.095712    0.150533
     0.081866    0.140644
     0.069367    0.130606
     0.058136    0.120475
     0.048096    0.110295
     0.039176    0.100099
     0.031311    0.089915
     0.024440    0.079763
     0.018511    0.069658
     0.013477    0.059614
     0.009299    0.049645
     0.005939    0.039763
     0.003364    0.029985
     0.001541    0.020330
     0.000435    0.010820
     0.000008    0.001479
     0.000225   -0.007697
     0.001093   -0.016739
     0.002634   -0.025614
     0.004866   -0.034295
     0.007802   -0.042754
     0.011449   -0.050968
     0.015816   -0.058916
     0.020908   -0.066580
     0.026733   -0.073945
     0.033303   -0.081000
     0.040636   -0.087733
     0.048758   -0.094138
     0.057709   -0.100205
     0.067542   -0.105924
     0.078325   -0.111280
     0.090148   -0.116252
     0.103122   -0.120811
     0.117385   -0.124916
     0.133104   -0.128513
     0.150483   -0.131528
     0.169764   -0.133864
     0.191231   -0.135399
     0.215211   -0.135976
     0.242072   -0.135402
     0.272213   -0.133452
     0.306042   -0.129868
     0.343949   -0.124380
     0.386264   -0.116728
     0.433211   -0.106694
     0.484833   -0.094150
     0.540892   -0.079106
     0.600640   -0.061796
     0.662260   -0.042860
     0.721780   -0.023725
     0.773187   -0.006619
     0.812825    0.006917
     0.842004    0.017074
     0.863810    0.024775
     0.880712    0.030811
     0.894301    0.035705
     0.905708    0.039591
     0.916226    0.041617
     0.926325    0.041940
     0.936176    0.040725
     0.945899    0.038046
     0.955635    0.033891
     0.965607    0.028109
     0.976235    0.020246
     0.988592    0.008901
     1.000000   -0.003675
