     1.000000    0.002100
     0.988367    0.007113
     0.967566    0.015906
     0.942693    0.026140
     0.914466    0.037395
     0.884038    0.049109
     0.852377    0.060846
     0.820071    0.072357
     0.787423    0.083517
     0.754585    0.094265
     0.721641    0.104565
     0.688647    0.114390
     0.655646    0.123719
     0.622679    0.132526
     0.589786    0.140786
     0.557010    0.148470
     0.524393    0.155550
     0.491985    0.161993
     0.459837    0.167764
     0.428006    0.172831
     0.396557    0.177156
     0.365566    0.180703
     0.335123    0.183439
     0.305343    0.185332
     0.276371    0.186358
     0.248405    0.186505
     0.221700    0.185787
     0.196572    0.184252
     0.173369    0.182001
     0.152399    0.179183
     0.133840    0.175978
     0.117692    0.172565
     0.103787    0.169093
     0.091968    0.165111
     0.081771    0.159406
     0.072529    0.152284
     0.063905    0.143913
     0.055721    0.134374
     0.047906    0.123747
     0.040476    0.112186
     0.033523    0.099979
     0.027183    0.087551
     0.021581    0.075389
     0.016777    0.063911
     0.012758    0.053370
     0.009450    0.043847
     0.006760    0.035301
     0.004598    0.027632
     0.002890    0.020723
     0.001586    0.014457
     0.000661    0.008733
     0.000121    0.003463
     0.000024   -0.001418
     0.000545   -0.005885
     0.002202   -0.009733
     0.005683   -0.011716
     0.009853   -0.011334
     0.014050   -0.009840
     0.018371   -0.007780
     0.022934   -0.005344
     0.027831   -0.002633
     0.033123    0.000261
     0.038852    0.003236
     0.045052    0.006173
     0.051742    0.008927
     0.058936    0.011336
     0.066644    0.013217
     0.074882    0.014367
     0.083685    0.014561
     0.093148    0.013531
     0.103559    0.010973
     0.115713    0.007842
     0.130155    0.004544
     0.147321    0.001126
     0.167543   -0.002311
     0.190913   -0.005618
     0.217211   -0.008630
     0.245987   -0.011212
     0.276734   -0.013292
     0.309015   -0.014852
     0.342505   -0.015916
     0.376974   -0.016531
     0.412259   -0.016752
     0.448237   -0.016637
     0.484808   -0.016242
     0.521890   -0.015623
     0.559407   -0.014828
     0.597289   -0.013904
     0.635469   -0.012888
     0.673878   -0.011813
     0.712447   -0.010706
     0.751092   -0.009584
     0.789696   -0.008462
     0.828057   -0.007348
     0.865766   -0.006249
     0.901977   -0.005181
     0.935245   -0.004177
     0.963929   -0.003282
     0.987241   -0.002527
     1.000000   -0.002100
