     1.000000    0.001890
     0.987310    0.005368
     0.965614    0.011138
     0.940818    0.017464
     0.913414    0.024130
     0.884113    0.030889
     0.853580    0.037535
     0.822297    0.043931
     0.790557    0.049996
     0.758507    0.055688
     0.726181    0.060991
     0.693488    0.065904
     0.660381    0.070541
     0.627095    0.074913
     0.593801    0.078979
     0.560604    0.082708
     0.527577    0.086072
     0.494780    0.089041
     0.462270    0.091586
     0.430102    0.093676
     0.398342    0.095280
     0.367065    0.096364
     0.336359    0.096897
     0.306341    0.096849
     0.277155    0.096197
     0.248985    0.094928
     0.222054    0.093050
     0.196618    0.090593
     0.172935    0.087618
     0.151223    0.084217
     0.131613    0.080496
     0.114121    0.076566
     0.098657    0.072519
     0.085053    0.068430
     0.073103    0.064343
     0.062599    0.060287
     0.053345    0.056270
     0.045170    0.052295
     0.037931    0.048353
     0.031511    0.044434
     0.025818    0.040525
     0.020778    0.036612
     0.016339    0.032681
     0.012464    0.028723
     0.009128    0.024728
     0.006321    0.020695
     0.004037    0.016630
     0.002275    0.012550
     0.001028    0.008482
     0.000282    0.004462
     0.000004    0.000531
     0.000161   -0.003369
     0.000781   -0.007357
     0.001905   -0.011392
     0.003557   -0.015428
     0.005745   -0.019428
     0.008470   -0.023369
     0.011731   -0.027236
     0.015532   -0.031026
     0.019887   -0.034744
     0.024826   -0.038399
     0.030392   -0.042003
     0.036649   -0.045566
     0.043680   -0.049101
     0.051591   -0.052615
     0.060516   -0.056114
     0.070617   -0.059594
     0.082085   -0.063046
     0.095134   -0.066445
     0.109989   -0.069750
     0.126855   -0.072897
     0.145881   -0.075801
     0.167113   -0.078364
     0.190477   -0.080485
     0.215779   -0.082079
     0.242760   -0.083089
     0.271139   -0.083488
     0.300660   -0.083280
     0.331109   -0.082485
     0.362317   -0.081137
     0.394151   -0.079273
     0.426510   -0.076934
     0.459313   -0.074161
     0.492492   -0.070991
     0.525995   -0.067459
     0.559775   -0.063600
     0.593801   -0.059440
     0.628057   -0.055002
     0.662560   -0.050302
     0.697396   -0.045338
     0.732692   -0.040196
     0.768231   -0.035042
     0.803742   -0.029920
     0.838946   -0.024869
     0.873409   -0.019948
     0.906405   -0.015249
     0.936907   -0.010908
     0.963899   -0.007060
     0.986866   -0.003776
     1.000000   -0.001890
