     1.000000    0.002100
     0.986370    0.005802
     0.963001    0.012012
     0.936147    0.018939
     0.906275    0.026395
     0.874155    0.034130
     0.840559    0.041917
     0.806083    0.049596
     0.771120    0.057065
     0.735913    0.064262
     0.700617    0.071148
     0.665337    0.077690
     0.630153    0.083862
     0.595134    0.089635
     0.560344    0.094981
     0.525847    0.099866
     0.491711    0.104257
     0.458007    0.108119
     0.424814    0.111415
     0.392223    0.114107
     0.360340    0.116162
     0.329293    0.117546
     0.299230    0.118238
     0.270332    0.118225
     0.242797    0.117514
     0.216838    0.116135
     0.192651    0.114143
     0.170388    0.111618
     0.150130    0.108657
     0.131870    0.105360
     0.115526    0.101818
     0.100958    0.098111
     0.087996    0.094295
     0.076459    0.090414
     0.066179    0.086493
     0.057001    0.082546
     0.048790    0.078581
     0.041434    0.074597
     0.034841    0.070589
     0.028935    0.066553
     0.023657    0.062480
     0.018963    0.058364
     0.014821    0.054197
     0.011210    0.049977
     0.008119    0.045705
     0.005539    0.041388
     0.003468    0.037043
     0.001897    0.032692
     0.000813    0.028365
     0.000193    0.024096
     0.000000    0.019905
     0.000215    0.015671
     0.000871    0.011346
     0.002003    0.006965
     0.003634    0.002564
     0.005777   -0.001827
     0.008438   -0.006186
     0.011622   -0.010498
     0.015335   -0.014757
     0.019591   -0.018963
     0.024413   -0.023120
     0.029835   -0.027236
     0.035906   -0.031321
     0.042689   -0.035382
     0.050266   -0.039429
     0.058736   -0.043467
     0.068222   -0.047497
     0.078870   -0.051516
     0.090846   -0.055511
     0.104335   -0.059456
     0.119529   -0.063314
     0.136607   -0.067024
     0.155711   -0.070512
     0.176916   -0.073685
     0.200208   -0.076447
     0.225486   -0.078710
     0.252572   -0.080402
     0.281254   -0.081477
     0.311310   -0.081918
     0.342536   -0.081728
     0.374756   -0.080926
     0.407820   -0.079542
     0.441606   -0.077614
     0.476007   -0.075181
     0.510934   -0.072283
     0.546306   -0.068958
     0.582048   -0.065244
     0.618089   -0.061175
     0.654358   -0.056782
     0.690778   -0.052094
     0.727262   -0.047137
     0.763696   -0.041939
     0.799913   -0.036532
     0.835647   -0.030963
     0.870470   -0.025307
     0.903730   -0.019687
     0.934579   -0.014274
     0.962195   -0.009255
     0.986108   -0.004769
     1.000000   -0.002100
