     1.000000    0.001785
     0.987980    0.005582
     0.967195    0.011984
     0.943223    0.019115
     0.916652    0.026711
     0.888289    0.034469
     0.858834    0.042149
     0.828757    0.049601
     0.798333    0.056742
     0.767715    0.063528
     0.736988    0.069934
     0.706205    0.075944
     0.675406    0.081543
     0.644619    0.086717
     0.613875    0.091454
     0.583199    0.095739
     0.552621    0.099554
     0.522170    0.102883
     0.491878    0.105707
     0.461778    0.108005
     0.431907    0.109757
     0.402309    0.110941
     0.373029    0.111535
     0.344126    0.111518
     0.315668    0.110869
     0.287740    0.109570
     0.260454    0.107612
     0.233952    0.104994
     0.208419    0.101731
     0.184084    0.097866
     0.161207    0.093475
     0.140053    0.088666
     0.120832    0.083576
     0.103658    0.078347
     0.088517    0.073106
     0.075292    0.067944
     0.063792    0.062920
     0.053805    0.058057
     0.045122    0.053358
     0.037556    0.048813
     0.030950    0.044403
     0.025177    0.040106
     0.020133    0.035901
     0.015743    0.031765
     0.011948    0.027680
     0.008708    0.023630
     0.005997    0.019606
     0.003802    0.015603
     0.002114    0.011629
     0.000928    0.007700
     0.000232    0.003845
     0.000000    0.000098
     0.000212   -0.003628
     0.000915   -0.007425
     0.002159   -0.011236
     0.003973   -0.015001
     0.006359   -0.018674
     0.009313   -0.022223
     0.012824   -0.025637
     0.016896   -0.028917
     0.021547   -0.032071
     0.026814   -0.035112
     0.032758   -0.038053
     0.039464   -0.040907
     0.047047   -0.043683
     0.055657   -0.046384
     0.065483   -0.049008
     0.076757   -0.051539
     0.089748   -0.053950
     0.104747   -0.056194
     0.122026   -0.058201
     0.141771   -0.059884
     0.164011   -0.061149
     0.188593   -0.061916
     0.215210   -0.062139
     0.243497   -0.061813
     0.273106   -0.060964
     0.303752   -0.059641
     0.335220   -0.057901
     0.367354   -0.055803
     0.400038   -0.053406
     0.433187   -0.050765
     0.466729   -0.047929
     0.500607   -0.044944
     0.534763   -0.041855
     0.569136   -0.038698
     0.603640   -0.035511
     0.638161   -0.032330
     0.672628   -0.029179
     0.707023   -0.026076
     0.741343   -0.023030
     0.775578   -0.020050
     0.809677   -0.017142
     0.843502   -0.014315
     0.876737   -0.011590
     0.908752   -0.009007
     0.938542   -0.006633
     0.964969   -0.004544
     0.987333   -0.002782
     1.000000   -0.001785
