     1.000000    0.003780
     0.982666    0.016934
     0.954543    0.037398
     0.924648    0.057980
     0.893732    0.078017
     0.862309    0.097104
     0.830697    0.115020
     0.799087    0.131656
     0.767593    0.146964
     0.736276    0.160933
     0.705147    0.173573
     0.674152    0.184914
     0.643140    0.195004
     0.611777    0.203904
     0.579469    0.211772
     0.546516    0.218779
     0.513727    0.224713
     0.481618    0.229463
     0.450475    0.233002
     0.420453    0.235349
     0.391623    0.236551
     0.364009    0.236663
     0.337610    0.235746
     0.312410    0.233864
     0.288385    0.231080
     0.265507    0.227456
     0.243749    0.223052
     0.223086    0.217930
     0.203496    0.212148
     0.184957    0.205767
     0.167454    0.198845
     0.150970    0.191444
     0.135490    0.183623
     0.120999    0.175443
     0.107479    0.166961
     0.094913    0.158233
     0.083277    0.149315
     0.072546    0.140253
     0.062694    0.131093
     0.053689    0.121873
     0.045500    0.112628
     0.038095    0.103384
     0.031441    0.094165
     0.025507    0.084989
     0.020263    0.075871
     0.015681    0.066823
     0.011735    0.057855
     0.008400    0.048977
     0.005654    0.040195
     0.003476    0.031521
     0.001845    0.022962
     0.000739    0.014531
     0.000136    0.006239
     0.000013   -0.001899
     0.000353   -0.009884
     0.001166   -0.017708
     0.002457   -0.025358
     0.004235   -0.032822
     0.006504   -0.040090
     0.009269   -0.047150
     0.012533   -0.053995
     0.016299   -0.060614
     0.020568   -0.067000
     0.025346   -0.073146
     0.030636   -0.079047
     0.036448   -0.084699
     0.042794   -0.090099
     0.049691   -0.095245
     0.057165   -0.100133
     0.065249   -0.104761
     0.073984   -0.109121
     0.083423   -0.113208
     0.093631   -0.117008
     0.104690   -0.120505
     0.116698   -0.123676
     0.129771   -0.126489
     0.144053   -0.128905
     0.159714   -0.130869
     0.176956   -0.132314
     0.196017   -0.133153
     0.217175   -0.133278
     0.240748   -0.132558
     0.267096   -0.130839
     0.296606   -0.127943
     0.329687   -0.123680
     0.366736   -0.117859
     0.408097   -0.110317
     0.453970   -0.100952
     0.504193   -0.089806
     0.557654   -0.077222
     0.611140   -0.064179
     0.661642   -0.052461
     0.710256   -0.042220
     0.757819   -0.033252
     0.804735   -0.025454
     0.851049   -0.018781
     0.896280   -0.013223
     0.939134   -0.008791
     0.977620   -0.005458
     1.000000   -0.003780
