     1.000000    0.000945
     0.990560    0.003540
     0.971079    0.008790
     0.948378    0.014733
     0.924992    0.020659
     0.901472    0.026422
     0.877893    0.032003
     0.854269    0.037399
     0.830602    0.042610
     0.806895    0.047636
     0.783151    0.052475
     0.759373    0.057126
     0.735562    0.061589
     0.711722    0.065860
     0.687855    0.069937
     0.663964    0.073819
     0.640051    0.077501
     0.616119    0.080980
     0.592171    0.084251
     0.568210    0.087311
     0.544240    0.090153
     0.520263    0.092772
     0.496283    0.095162
     0.472304    0.097316
     0.448331    0.099225
     0.424369    0.100882
     0.400421    0.102276
     0.376497    0.103398
     0.352604    0.104235
     0.328778    0.104775
     0.305216    0.105006
     0.282649    0.104761
     0.260612    0.103702
     0.238742    0.101817
     0.217013    0.099098
     0.195450    0.095542
     0.174093    0.091144
     0.152988    0.085905
     0.132193    0.079825
     0.111785    0.072909
     0.091872    0.065170
     0.072639    0.056641
     0.054443    0.047440
     0.038074    0.037952
     0.024856    0.029089
     0.015547    0.021797
     0.009432    0.016141
     0.005408    0.011658
     0.002738    0.007924
     0.001039    0.004663
     0.000156    0.001722
     0.000055   -0.000962
     0.000893   -0.003585
     0.002884   -0.005862
     0.005919   -0.007593
     0.009979   -0.008840
     0.015381   -0.009666
     0.022888   -0.010028
     0.033900   -0.009706
     0.050010   -0.008326
     0.070891   -0.005796
     0.094306   -0.002585
     0.118426    0.000773
     0.142340    0.003949
     0.166007    0.006817
     0.189502    0.009314
     0.212880    0.011396
     0.236172    0.013028
     0.259404    0.014183
     0.282637    0.014837
     0.306244    0.014990
     0.330698    0.015026
     0.355417    0.015097
     0.380206    0.015183
     0.405004    0.015270
     0.429775    0.015345
     0.454513    0.015397
     0.479223    0.015414
     0.503907    0.015390
     0.528569    0.015315
     0.553210    0.015183
     0.577833    0.014988
     0.602441    0.014725
     0.627035    0.014389
     0.651617    0.013977
     0.676189    0.013485
     0.700751    0.012910
     0.725306    0.012251
     0.749855    0.011506
     0.774399    0.010675
     0.798939    0.009756
     0.823477    0.008750
     0.848014    0.007657
     0.872550    0.006479
     0.897087    0.005216
     0.921615    0.003871
     0.946060    0.002452
     0.969836    0.000998
     0.990201   -0.000302
     1.000000   -0.000945
