     1.000000    0.004095
     0.979436    0.017018
     0.944299    0.038399
     0.905163    0.061217
     0.863517    0.084396
     0.820529    0.107176
     0.776985    0.129088
     0.733441    0.149838
     0.690338    0.169220
     0.648056    0.187076
     0.606925    0.203295
     0.567223    0.217805
     0.529165    0.230579
     0.492903    0.241628
     0.458527    0.251001
     0.426068    0.258777
     0.395514    0.265052
     0.366814    0.269936
     0.339895    0.273543
     0.314666    0.275986
     0.291028    0.277376
     0.268882    0.277813
     0.248127    0.277392
     0.228669    0.276199
     0.210420    0.274311
     0.193295    0.271795
     0.177222    0.268714
     0.162131    0.265121
     0.147962    0.261066
     0.134658    0.256591
     0.122171    0.251735
     0.110456    0.246531
     0.099473    0.241010
     0.089188    0.235199
     0.079568    0.229122
     0.070587    0.222800
     0.062219    0.216254
     0.054442    0.209499
     0.047239    0.202553
     0.040591    0.195428
     0.034485    0.188139
     0.028908    0.180698
     0.023850    0.173117
     0.019302    0.165408
     0.015256    0.157582
     0.011704    0.149653
     0.008640    0.141634
     0.006056    0.133538
     0.003945    0.125382
     0.002298    0.117183
     0.001104    0.108962
     0.000347    0.100704
     0.000017    0.092374
     0.000109    0.083991
     0.000634    0.075583
     0.001609    0.067173
     0.003050    0.058783
     0.004968    0.050430
     0.007374    0.042129
     0.010277    0.033895
     0.013688    0.025738
     0.017615    0.017669
     0.022070    0.009697
     0.027064    0.001830
     0.032612   -0.005925
     0.038730   -0.013561
     0.045438   -0.021069
     0.052760   -0.028442
     0.060724   -0.035672
     0.069361   -0.042749
     0.078709   -0.049660
     0.088812   -0.056393
     0.099721   -0.062932
     0.111492   -0.069256
     0.124191   -0.075343
     0.137895   -0.081166
     0.152688   -0.086693
     0.168668   -0.091886
     0.185948   -0.096701
     0.204652   -0.101086
     0.224924   -0.104981
     0.246926   -0.108317
     0.270841   -0.111014
     0.296871   -0.112982
     0.325241   -0.114119
     0.356191   -0.114314
     0.389974   -0.113448
     0.426839   -0.111400
     0.467010   -0.108051
     0.510643   -0.103301
     0.557777   -0.097084
     0.608258   -0.089384
     0.661670   -0.080260
     0.717268   -0.069852
     0.773963   -0.058389
     0.830291   -0.046193
     0.884344   -0.033715
     0.933741   -0.021593
     0.976166   -0.010567
     1.000000   -0.004095
