     1.000000    0.001155
     0.990651    0.003977
     0.971716    0.009593
     0.948559    0.016281
     0.923879    0.023194
     0.898813    0.029994
     0.873623    0.036605
     0.848365    0.043012
     0.823051    0.049214
     0.797688    0.055208
     0.772280    0.060992
     0.746831    0.066565
     0.721347    0.071925
     0.695830    0.077067
     0.670285    0.081988
     0.644717    0.086684
     0.619131    0.091149
     0.593532    0.095376
     0.567924    0.099360
     0.542313    0.103092
     0.516706    0.106564
     0.491107    0.109766
     0.465526    0.112688
     0.439968    0.115318
     0.414444    0.117643
     0.388963    0.119648
     0.363536    0.121319
     0.338177    0.122639
     0.312903    0.123587
     0.287738    0.124143
     0.262729    0.124284
     0.238016    0.123988
     0.214128    0.123253
     0.192652    0.122093
     0.173567    0.119721
     0.155245    0.115968
     0.137292    0.110849
     0.119645    0.104380
     0.102345    0.096595
     0.085492    0.087557
     0.069256    0.077383
     0.053935    0.066311
     0.040055    0.054836
     0.028358    0.043825
     0.019366    0.034210
     0.012900    0.026360
     0.008349    0.020051
     0.005135    0.014888
     0.002868    0.010538
     0.001320    0.006763
     0.000376    0.003405
     0.000005    0.000373
     0.000268   -0.002467
     0.001453   -0.005109
     0.003725   -0.007122
     0.006841   -0.008316
     0.010624   -0.008834
     0.015162   -0.008801
     0.020768   -0.008229
     0.028043   -0.006999
     0.038105   -0.004831
     0.052722   -0.001285
     0.072445    0.003553
     0.094204    0.008411
     0.115927    0.012431
     0.137295    0.015388
     0.158403    0.017224
     0.179496    0.017904
     0.201361    0.017334
     0.225711    0.016188
     0.251391    0.015218
     0.277508    0.014434
     0.303837    0.013808
     0.330314    0.013311
     0.356912    0.012916
     0.383614    0.012597
     0.410404    0.012334
     0.437272    0.012107
     0.464202    0.011899
     0.491156    0.011696
     0.518081    0.011484
     0.544963    0.011251
     0.571807    0.010988
     0.598616    0.010686
     0.625395    0.010337
     0.652150    0.009936
     0.678884    0.009477
     0.705602    0.008956
     0.732307    0.008370
     0.759003    0.007717
     0.785694    0.006995
     0.812384    0.006204
     0.839074    0.005345
     0.865768    0.004419
     0.892459    0.003427
     0.919100    0.002375
     0.945414    0.001280
     0.970133    0.000202
     0.990203   -0.000704
     1.000000   -0.001155
