     1.000000    0.000630
     0.990268    0.002965
     0.969436    0.007860
     0.947688    0.012818
     0.925890    0.017634
     0.904060    0.022305
     0.882199    0.026831
     0.860307    0.031211
     0.838387    0.035447
     0.816440    0.039538
     0.794466    0.043483
     0.772467    0.047282
     0.750444    0.050934
     0.728398    0.054438
     0.706331    0.057793
     0.684244    0.060999
     0.662137    0.064052
     0.640012    0.066952
     0.617870    0.069697
     0.595713    0.072285
     0.573541    0.074712
     0.551356    0.076976
     0.529160    0.079074
     0.506954    0.081004
     0.484739    0.082760
     0.462517    0.084339
     0.440290    0.085736
     0.418060    0.086948
     0.395829    0.087967
     0.373599    0.088788
     0.351373    0.089406
     0.329155    0.089811
     0.306968    0.089997
     0.285302    0.089840
     0.263901    0.088986
     0.242560    0.087405
     0.221298    0.085092
     0.200139    0.082044
     0.179112    0.078258
     0.158247    0.073732
     0.137577    0.068464
     0.117144    0.062450
     0.097000    0.055684
     0.077219    0.048154
     0.057923    0.039842
     0.039359    0.030736
     0.022265    0.020973
     0.009595    0.012129
     0.003514    0.006543
     0.000901    0.002999
     0.000010    0.000288
     0.000719   -0.002073
     0.003411   -0.003715
     0.008315   -0.004521
     0.018058   -0.004247
     0.035672   -0.001923
     0.056868    0.001826
     0.078832    0.005976
     0.100766    0.010059
     0.122574    0.013897
     0.144325    0.017415
     0.166056    0.020561
     0.187786    0.023298
     0.209522    0.025597
     0.231267    0.027432
     0.253019    0.028786
     0.274773    0.029641
     0.296562    0.029983
     0.318846    0.029988
     0.341352    0.029966
     0.363852    0.029917
     0.386341    0.029832
     0.408820    0.029705
     0.431289    0.029529
     0.453751    0.029299
     0.476204    0.029009
     0.498650    0.028655
     0.521089    0.028234
     0.543522    0.027741
     0.565949    0.027173
     0.588370    0.026529
     0.610784    0.025804
     0.633193    0.024997
     0.655596    0.024107
     0.677994    0.023132
     0.700386    0.022070
     0.722772    0.020920
     0.745153    0.019682
     0.767528    0.018356
     0.789898    0.016941
     0.812262    0.015436
     0.834620    0.013844
     0.856973    0.012162
     0.879320    0.010394
     0.901662    0.008539
     0.923998    0.006598
     0.946329    0.004573
     0.968639    0.002467
     0.990027    0.000372
     1.000000   -0.000630
