     1.000000    0.000105
     0.994285    0.009055
     0.981962    0.026571
     0.967901    0.043589
     0.952082    0.058949
     0.934073    0.071558
     0.913703    0.079561
     0.891843    0.081278
     0.869696    0.081425
     0.847533    0.081463
     0.825369    0.081398
     0.803206    0.081231
     0.781045    0.080961
     0.758884    0.080589
     0.736726    0.080115
     0.714570    0.079538
     0.692417    0.078859
     0.670267    0.078077
     0.648122    0.077192
     0.625980    0.076204
     0.603844    0.075114
     0.581712    0.073920
     0.559587    0.072623
     0.537468    0.071222
     0.515356    0.069716
     0.493251    0.068107
     0.471154    0.066392
     0.449066    0.064571
     0.426986    0.062645
     0.404916    0.060612
     0.382857    0.058472
     0.360808    0.056223
     0.338770    0.053865
     0.316745    0.051398
     0.294733    0.048818
     0.272734    0.046126
     0.250749    0.043320
     0.228780    0.040398
     0.206827    0.037357
     0.184891    0.034195
     0.162973    0.030907
     0.141076    0.027490
     0.119201    0.023936
     0.097351    0.020235
     0.075529    0.016374
     0.053744    0.012324
     0.032108    0.008046
     0.013694    0.004064
     0.005096    0.001930
     0.001252    0.000740
     0.001057   -0.000288
     0.004803   -0.000147
     0.012734    0.000656
     0.030442    0.002938
     0.052227    0.005998
     0.074164    0.009157
     0.096103    0.012326
     0.118044    0.015475
     0.139990    0.018587
     0.161943    0.021650
     0.183903    0.024658
     0.205871    0.027605
     0.227847    0.030486
     0.249833    0.033299
     0.271827    0.036041
     0.293830    0.038709
     0.315843    0.041301
     0.337864    0.043815
     0.359894    0.046250
     0.381933    0.048604
     0.403980    0.050877
     0.426036    0.053066
     0.448100    0.055172
     0.470171    0.057193
     0.492251    0.059127
     0.514338    0.060976
     0.536432    0.062737
     0.558532    0.064410
     0.580640    0.065994
     0.602753    0.067490
     0.624872    0.068896
     0.646997    0.070212
     0.669127    0.071438
     0.691262    0.072573
     0.713401    0.073618
     0.735544    0.074571
     0.757692    0.075433
     0.779842    0.076204
     0.801996    0.076884
     0.824152    0.077472
     0.846310    0.077969
     0.868470    0.078374
     0.890618    0.078683
     0.912541    0.077667
     0.933155    0.070350
     0.951445    0.058171
     0.967503    0.043069
     0.981754    0.026214
     0.994223    0.008804
     1.000000   -0.000105
