     1.000000    0.003045
     0.984008    0.009674
     0.956433    0.020765
     0.924854    0.032958
     0.890138    0.045761
     0.853325    0.058671
     0.815276    0.071314
     0.776586    0.083451
     0.737652    0.094938
     0.698752    0.105677
     0.660105    0.115600
     0.621898    0.124650
     0.584297    0.132780
     0.547456    0.139952
     0.511514    0.146138
     0.476592    0.151317
     0.442799    0.155482
     0.410227    0.158636
     0.378955    0.160794
     0.349045    0.161982
     0.320548    0.162238
     0.293503    0.161608
     0.267938    0.160151
     0.243868    0.157932
     0.221298    0.155022
     0.200217    0.151498
     0.180603    0.147439
     0.162421    0.142923
     0.145621    0.138026
     0.130142    0.132817
     0.115918    0.127358
     0.102873    0.121705
     0.090930    0.115902
     0.080013    0.109987
     0.070047    0.103990
     0.060962    0.097933
     0.052694    0.091833
     0.045184    0.085703
     0.038379    0.079551
     0.032234    0.073383
     0.026711    0.067204
     0.021776    0.061016
     0.017400    0.054824
     0.013561    0.048632
     0.010237    0.042445
     0.007412    0.036271
     0.005070    0.030118
     0.003194    0.023998
     0.001769    0.017925
     0.000776    0.011913
     0.000194    0.005979
     0.000000    0.000141
     0.000176   -0.005667
     0.000740   -0.011516
     0.001717   -0.017384
     0.003127   -0.023248
     0.004989   -0.029087
     0.007318   -0.034882
     0.010124   -0.040614
     0.013419   -0.046268
     0.017212   -0.051833
     0.021514   -0.057298
     0.026339   -0.062658
     0.031707   -0.067909
     0.037639   -0.073047
     0.044168   -0.078069
     0.051332   -0.082975
     0.059177   -0.087759
     0.067764   -0.092417
     0.077160   -0.096940
     0.087448   -0.101315
     0.098722   -0.105524
     0.111093   -0.109544
     0.124683   -0.113341
     0.139628   -0.116872
     0.156076   -0.120086
     0.174180   -0.122916
     0.194091   -0.125288
     0.215955   -0.127115
     0.239896   -0.128305
     0.266014   -0.128765
     0.294377   -0.128408
     0.325013   -0.127157
     0.357914   -0.124954
     0.393037   -0.121763
     0.430305   -0.117573
     0.469607   -0.112396
     0.510797   -0.106271
     0.553693   -0.099257
     0.598072   -0.091433
     0.643667   -0.082891
     0.690160   -0.073734
     0.737166   -0.064076
     0.784188   -0.054045
     0.830522   -0.043811
     0.875096   -0.033629
     0.916370   -0.023883
     0.952669   -0.015032
     0.983013   -0.007409
     1.000000   -0.003045
