     1.000000    0.002940
     0.984721    0.010321
     0.958322    0.022773
     0.927984    0.036623
     0.894516    0.051356
     0.858924    0.066414
     0.822057    0.081368
     0.784496    0.095941
     0.746616    0.109966
     0.708671    0.123333
     0.670855    0.135963
     0.633330    0.147790
     0.596245    0.158755
     0.559738    0.168806
     0.523943    0.177897
     0.488986    0.185989
     0.454987    0.193052
     0.422056    0.199067
     0.390296    0.204026
     0.359800    0.207936
     0.330650    0.210814
     0.302918    0.212695
     0.276663    0.213624
     0.251928    0.213663
     0.228739    0.212881
     0.207101    0.211358
     0.187001    0.209178
     0.168403    0.206426
     0.151253    0.203186
     0.135482    0.199535
     0.121010    0.195543
     0.107751    0.191270
     0.095616    0.186768
     0.084519    0.182078
     0.074378    0.177234
     0.065115    0.172262
     0.056662    0.167182
     0.048958    0.162009
     0.041948    0.156754
     0.035586    0.151427
     0.029834    0.146033
     0.024658    0.140579
     0.020032    0.135070
     0.015934    0.129514
     0.012345    0.123919
     0.009249    0.118294
     0.006631    0.112652
     0.004476    0.107009
     0.002769    0.101381
     0.001491    0.095787
     0.000621    0.090247
     0.000132    0.084755
     0.000004    0.079177
     0.000248    0.073502
     0.000891    0.067749
     0.001961    0.061939
     0.003482    0.056093
     0.005472    0.050231
     0.007949    0.044369
     0.010929    0.038523
     0.014426    0.032704
     0.018458    0.026922
     0.023043    0.021181
     0.028206    0.015486
     0.033977    0.009836
     0.040394    0.004232
     0.047502   -0.001326
     0.055360   -0.006837
     0.064035   -0.012300
     0.073608   -0.017709
     0.084172   -0.023055
     0.095835   -0.028324
     0.108716   -0.033494
     0.122948   -0.038534
     0.138671   -0.043406
     0.156030   -0.048056
     0.175164   -0.052422
     0.196203   -0.056432
     0.219253   -0.060004
     0.244396   -0.063056
     0.271676   -0.065509
     0.301109   -0.067293
     0.332675   -0.068351
     0.366327   -0.068645
     0.401993   -0.068157
     0.439579   -0.066889
     0.478964   -0.064862
     0.520006   -0.062114
     0.562529   -0.058695
     0.606328   -0.054669
     0.651159   -0.050102
     0.696736   -0.045066
     0.742707   -0.039633
     0.788614   -0.033882
     0.833794   -0.027911
     0.877240   -0.021870
     0.917524   -0.015984
     0.953113   -0.010533
     0.983092   -0.005736
     1.000000   -0.002940
