     1.000000    0.001050
     0.990797    0.005402
     0.972520    0.013831
     0.950943    0.023412
     0.928297    0.033041
     0.905327    0.042366
     0.882189    0.051309
     0.858917    0.059852
     0.835521    0.067984
     0.812010    0.075697
     0.788388    0.082983
     0.764663    0.089835
     0.740841    0.096244
     0.716930    0.102202
     0.692938    0.107701
     0.668871    0.112733
     0.644740    0.117289
     0.620553    0.121360
     0.596318    0.124939
     0.572047    0.128018
     0.547749    0.130586
     0.523435    0.132638
     0.499117    0.134163
     0.474806    0.135154
     0.450514    0.135603
     0.426256    0.135501
     0.402046    0.134840
     0.377897    0.133613
     0.353826    0.131812
     0.329850    0.129429
     0.305988    0.126457
     0.282261    0.122887
     0.258690    0.118712
     0.235302    0.113925
     0.212128    0.108518
     0.189204    0.102483
     0.166578    0.095812
     0.144309    0.088500
     0.122485    0.080544
     0.101236    0.071951
     0.080796    0.062768
     0.061615    0.053147
     0.044556    0.043517
     0.030746    0.034659
     0.020625    0.027219
     0.013558    0.021214
     0.008617    0.016300
     0.005122    0.012132
     0.002671    0.008461
     0.001052    0.005128
     0.000180    0.002044
     0.000031   -0.000809
     0.000700   -0.003631
     0.002395   -0.006253
     0.005090   -0.008443
     0.008699   -0.010180
     0.013301   -0.011527
     0.019206   -0.012518
     0.027016   -0.013109
     0.037752   -0.013145
     0.052633   -0.012324
     0.072028   -0.010381
     0.094674   -0.007397
     0.119019   -0.003708
     0.144216    0.000393
     0.169885    0.004704
     0.195721    0.009068
     0.221447    0.013360
     0.247030    0.017517
     0.272499    0.021500
     0.297880    0.025279
     0.323196    0.028832
     0.348461    0.032135
     0.373686    0.035172
     0.398880    0.037926
     0.424049    0.040383
     0.449197    0.042530
     0.474326    0.044357
     0.499439    0.045854
     0.524535    0.047010
     0.549615    0.047820
     0.574679    0.048276
     0.599725    0.048373
     0.624752    0.048106
     0.649758    0.047470
     0.674742    0.046465
     0.699700    0.045086
     0.724632    0.043334
     0.749534    0.041208
     0.774404    0.038707
     0.799239    0.035835
     0.824036    0.032592
     0.848794    0.028981
     0.873509    0.025006
     0.898173    0.020671
     0.922755    0.015989
     0.947088    0.010999
     0.970357    0.005901
     0.990086    0.001332
     1.000000   -0.001050
