     1.000000    0.003150
     0.983818    0.010323
     0.956925    0.021712
     0.927350    0.033487
     0.895716    0.045233
     0.862470    0.056649
     0.827662    0.067599
     0.790622    0.078159
     0.750778    0.088767
     0.709372    0.099175
     0.667487    0.109044
     0.625818    0.118171
     0.584812    0.126432
     0.544777    0.133743
     0.505944    0.140052
     0.468492    0.145324
     0.432557    0.149544
     0.398248    0.152715
     0.365642    0.154857
     0.334793    0.156004
     0.305731    0.156206
     0.278467    0.155527
     0.252994    0.154038
     0.229283    0.151819
     0.207292    0.148953
     0.186960    0.145523
     0.168214    0.141611
     0.150969    0.137292
     0.135135    0.132637
     0.120615    0.127704
     0.107315    0.122545
     0.095140    0.117204
     0.084001    0.111713
     0.073817    0.106100
     0.064511    0.100387
     0.056017    0.094588
     0.048275    0.088715
     0.041232    0.082776
     0.034846    0.076777
     0.029077    0.070724
     0.023895    0.064619
     0.019273    0.058468
     0.015191    0.052275
     0.011630    0.046047
     0.008574    0.039793
     0.006011    0.033522
     0.003924    0.027247
     0.002301    0.020984
     0.001124    0.014749
     0.000375    0.008560
     0.000030    0.002435
     0.000067   -0.003632
     0.000490   -0.009751
     0.001322   -0.015909
     0.002585   -0.022087
     0.004297   -0.028266
     0.006474   -0.034427
     0.009128   -0.040554
     0.012272   -0.046633
     0.015917   -0.052652
     0.020076   -0.058603
     0.024765   -0.064477
     0.030003   -0.070270
     0.035812   -0.075977
     0.042221   -0.081594
     0.049267   -0.087116
     0.056992   -0.092537
     0.065447   -0.097851
     0.074691   -0.103047
     0.084793   -0.108109
     0.095832   -0.113020
     0.107894   -0.117753
     0.121079   -0.122276
     0.135489   -0.126548
     0.151237   -0.130518
     0.168436   -0.134126
     0.187199   -0.137303
     0.207636   -0.139969
     0.229843   -0.142040
     0.253904   -0.143426
     0.279880   -0.144039
     0.307815   -0.143793
     0.337725   -0.142612
     0.369600   -0.140434
     0.403407   -0.137211
     0.439082   -0.132914
     0.476535   -0.127533
     0.515643   -0.121080
     0.556251   -0.113585
     0.598175   -0.105095
     0.641207   -0.095672
     0.685126   -0.085383
     0.729732   -0.074291
     0.774906   -0.062432
     0.820765   -0.049864
     0.866798   -0.037447
     0.910727   -0.025898
     0.949827   -0.015833
     0.982204   -0.007624
     1.000000   -0.003150
