     1.000000    0.000525
     0.992152    0.007137
     0.975696    0.020187
     0.958197    0.032855
     0.940179    0.044597
     0.921655    0.055295
     0.902640    0.064825
     0.883165    0.073064
     0.863275    0.079890
     0.843035    0.085188
     0.822524    0.088861
     0.801723    0.090844
     0.779620    0.091807
     0.757106    0.092628
     0.734580    0.093295
     0.712051    0.093807
     0.689519    0.094162
     0.666987    0.094361
     0.644454    0.094402
     0.621923    0.094283
     0.599396    0.094004
     0.576872    0.093564
     0.554355    0.092959
     0.531845    0.092188
     0.509344    0.091249
     0.486853    0.090139
     0.464375    0.088855
     0.441912    0.087394
     0.419465    0.085753
     0.397036    0.083927
     0.374629    0.081913
     0.352245    0.079706
     0.329888    0.077300
     0.307561    0.074690
     0.285268    0.071868
     0.263012    0.068828
     0.240800    0.065560
     0.218636    0.062055
     0.196530    0.058299
     0.174489    0.054279
     0.152528    0.049975
     0.130663    0.045363
     0.108922    0.040412
     0.087347    0.035076
     0.066018    0.029287
     0.045111    0.022939
     0.025287    0.015929
     0.010414    0.009306
     0.003634    0.005084
     0.000759    0.002173
     0.000026   -0.000371
     0.001648   -0.002632
     0.005742   -0.004296
     0.014502   -0.005589
     0.031903   -0.005912
     0.053323   -0.004912
     0.075390   -0.003168
     0.097653   -0.001006
     0.120008    0.001417
     0.142415    0.004011
     0.164856    0.006719
     0.187320    0.009502
     0.209805    0.012331
     0.232306    0.015184
     0.254813    0.018043
     0.277312    0.020892
     0.299803    0.023718
     0.322289    0.026513
     0.344771    0.029267
     0.367253    0.031975
     0.389734    0.034628
     0.412216    0.037223
     0.434701    0.039752
     0.457188    0.042213
     0.479680    0.044601
     0.502176    0.046912
     0.524677    0.049142
     0.547183    0.051290
     0.569694    0.053351
     0.592211    0.055324
     0.614733    0.057207
     0.637262    0.058998
     0.659796    0.060695
     0.682335    0.062296
     0.704881    0.063801
     0.727432    0.065209
     0.749988    0.066519
     0.772547    0.067730
     0.794971    0.068836
     0.816117    0.069302
     0.836903    0.068088
     0.857554    0.065194
     0.877984    0.060677
     0.898109    0.054619
     0.917859    0.047123
     0.937182    0.038302
     0.956041    0.028275
     0.974403    0.017169
     0.991710    0.005487
     1.000000   -0.000525
