     1.000000    0.000210
     0.990440    0.001620
     0.969956    0.004585
     0.948559    0.007599
     0.927133    0.010534
     0.905697    0.013387
     0.884249    0.016159
     0.862791    0.018849
     0.841324    0.021457
     0.819846    0.023985
     0.798359    0.026431
     0.776863    0.028795
     0.755358    0.031078
     0.733845    0.033280
     0.712323    0.035399
     0.690793    0.037436
     0.669256    0.039391
     0.647712    0.041262
     0.626161    0.043050
     0.604603    0.044753
     0.583038    0.046371
     0.561467    0.047904
     0.539891    0.049350
     0.518309    0.050709
     0.496722    0.051979
     0.475130    0.053160
     0.453533    0.054249
     0.431932    0.055246
     0.410327    0.056149
     0.388719    0.056956
     0.367108    0.057666
     0.345494    0.058275
     0.323877    0.058783
     0.302259    0.059186
     0.280640    0.059481
     0.259020    0.059664
     0.237401    0.059732
     0.215783    0.059680
     0.194225    0.059464
     0.172815    0.058329
     0.151507    0.055995
     0.130360    0.052478
     0.109435    0.047805
     0.088788    0.042010
     0.068476    0.035127
     0.048558    0.027183
     0.029171    0.018196
     0.012464    0.009190
     0.004394    0.004085
     0.001060    0.001482
     0.000516   -0.000411
     0.003775    0.000094
     0.010115    0.002075
     0.024884    0.007319
     0.044954    0.014291
     0.065472    0.020749
     0.086203    0.026425
     0.107141    0.031223
     0.128264    0.035072
     0.149538    0.037916
     0.170922    0.039716
     0.192369    0.040442
     0.213932    0.040300
     0.235565    0.040070
     0.257198    0.039814
     0.278830    0.039529
     0.300461    0.039209
     0.322091    0.038851
     0.343720    0.038452
     0.365348    0.038009
     0.386974    0.037521
     0.408598    0.036984
     0.430221    0.036398
     0.451843    0.035760
     0.473462    0.035068
     0.495079    0.034323
     0.516695    0.033522
     0.538308    0.032664
     0.559918    0.031748
     0.581526    0.030774
     0.603130    0.029741
     0.624732    0.028648
     0.646331    0.027494
     0.667926    0.026280
     0.689517    0.025004
     0.711105    0.023667
     0.732689    0.022267
     0.754268    0.020806
     0.775844    0.019283
     0.797415    0.017697
     0.818981    0.016050
     0.840542    0.014341
     0.862099    0.012570
     0.883650    0.010737
     0.905197    0.008844
     0.926737    0.006889
     0.948273    0.004875
     0.969785    0.002802
     0.990385    0.000761
     1.000000   -0.000210
