     1.000000    0.002310
     0.987333    0.011329
     0.966650    0.025414
     0.944302    0.039741
     0.920746    0.053848
     0.896376    0.067373
     0.871475    0.080077
     0.846214    0.091816
     0.820675    0.102514
     0.794856    0.112134
     0.768664    0.120667
     0.741877    0.128117
     0.714018    0.134494
     0.684088    0.139941
     0.651841    0.145127
     0.618161    0.149920
     0.583788    0.154134
     0.549221    0.157651
     0.514780    0.160403
     0.480676    0.162345
     0.447054    0.163448
     0.414034    0.163694
     0.381719    0.163069
     0.350215    0.161571
     0.319632    0.159205
     0.290089    0.155988
     0.261722    0.151954
     0.234680    0.147157
     0.209120    0.141674
     0.185195    0.135607
     0.163040    0.129080
     0.142746    0.122227
     0.124345    0.115185
     0.107809    0.108074
     0.093050    0.100994
     0.079940    0.094018
     0.068331    0.087191
     0.058066    0.080538
     0.048998    0.074065
     0.040990    0.067770
     0.033927    0.061641
     0.027708    0.055664
     0.022250    0.049823
     0.017488    0.044102
     0.013368    0.038487
     0.009850    0.032966
     0.006903    0.027533
     0.004505    0.022186
     0.002637    0.016929
     0.001282    0.011772
     0.000421    0.006730
     0.000031    0.001824
     0.000084   -0.002969
     0.000603   -0.007818
     0.001646   -0.012691
     0.003258   -0.017537
     0.005472   -0.022299
     0.008301   -0.026928
     0.011745   -0.031383
     0.015797   -0.035639
     0.020453   -0.039682
     0.025717   -0.043510
     0.031605   -0.047125
     0.038151   -0.050534
     0.045405   -0.053743
     0.053443   -0.056754
     0.062358   -0.059566
     0.072276   -0.062169
     0.083352   -0.064547
     0.095774   -0.066670
     0.109769   -0.068495
     0.125598   -0.069960
     0.143545   -0.070984
     0.163891   -0.071466
     0.186875   -0.071293
     0.212643   -0.070350
     0.241203   -0.068546
     0.272423   -0.065825
     0.306056   -0.062186
     0.341803   -0.057672
     0.379361   -0.052363
     0.418449   -0.046360
     0.458810   -0.039778
     0.500186   -0.032739
     0.542261   -0.025378
     0.584548   -0.017856
     0.626204   -0.010390
     0.665856   -0.003277
     0.701851    0.003157
     0.734122    0.008156
     0.764553    0.011624
     0.794057    0.013826
     0.823015    0.014878
     0.851581    0.014840
     0.879770    0.013759
     0.907476    0.011692
     0.934472    0.008728
     0.960400    0.005007
     0.984803    0.000730
     1.000000   -0.002310
