     1.000000    0.000315
     0.990767    0.002734
     0.970538    0.007922
     0.949283    0.013213
     0.927971    0.018351
     0.906622    0.023332
     0.885237    0.028156
     0.863817    0.032822
     0.842363    0.037329
     0.820877    0.041676
     0.799359    0.045864
     0.777811    0.049890
     0.756233    0.053755
     0.734627    0.057456
     0.712994    0.060994
     0.691334    0.064366
     0.669651    0.067573
     0.647943    0.070612
     0.626213    0.073482
     0.604462    0.076182
     0.582690    0.078710
     0.560900    0.081065
     0.539092    0.083245
     0.517268    0.085248
     0.495429    0.087071
     0.473577    0.088713
     0.451712    0.090172
     0.429837    0.091445
     0.407952    0.092528
     0.386060    0.093421
     0.364163    0.094118
     0.342261    0.094617
     0.320358    0.094914
     0.298499    0.095001
     0.276847    0.094497
     0.255255    0.093105
     0.233738    0.090828
     0.212329    0.087676
     0.191062    0.083659
     0.169970    0.078792
     0.149082    0.073094
     0.128429    0.066583
     0.108040    0.059278
     0.087948    0.051195
     0.068189    0.042343
     0.048820    0.032715
     0.029983    0.022291
     0.013284    0.011801
     0.004593    0.005361
     0.001162    0.002115
     0.000056   -0.000301
     0.002831   -0.000813
     0.008112    0.000414
     0.020300    0.004520
     0.039915    0.011810
     0.060436    0.019363
     0.081032    0.026559
     0.101748    0.033283
     0.122608    0.039469
     0.143615    0.045066
     0.164765    0.050033
     0.186049    0.054334
     0.207452    0.057940
     0.228956    0.060826
     0.250539    0.062969
     0.272179    0.064353
     0.293860    0.064964
     0.315715    0.064969
     0.337656    0.064841
     0.359596    0.064602
     0.381533    0.064248
     0.403467    0.063777
     0.425396    0.063186
     0.447322    0.062471
     0.469241    0.061630
     0.491155    0.060662
     0.513062    0.059564
     0.534961    0.058335
     0.556852    0.056974
     0.578734    0.055480
     0.600606    0.053851
     0.622467    0.052086
     0.644317    0.050186
     0.666154    0.048149
     0.687977    0.045975
     0.709787    0.043664
     0.731581    0.041215
     0.753360    0.038630
     0.775122    0.035908
     0.796867    0.033049
     0.818593    0.030054
     0.840301    0.026924
     0.861988    0.023659
     0.883656    0.020260
     0.905303    0.016727
     0.926928    0.013063
     0.948530    0.009267
     0.970092    0.005345
     0.990626    0.001486
     1.000000   -0.000315
