     1.000000    0.000525
     0.990157    0.002214
     0.969382    0.005705
     0.947788    0.009227
     0.926163    0.012647
     0.904522    0.015965
     0.882864    0.019179
     0.861191    0.022292
     0.839503    0.025303
     0.817801    0.028212
     0.796085    0.031020
     0.774357    0.033726
     0.752617    0.036331
     0.730865    0.038833
     0.709102    0.041233
     0.687328    0.043528
     0.665545    0.045720
     0.643753    0.047806
     0.621952    0.049785
     0.600144    0.051655
     0.578328    0.053415
     0.556506    0.055064
     0.534677    0.056598
     0.512843    0.058015
     0.491005    0.059313
     0.469164    0.060489
     0.447319    0.061538
     0.425473    0.062459
     0.403626    0.063245
     0.381780    0.063894
     0.359936    0.064400
     0.338094    0.064758
     0.316261    0.064961
     0.294539    0.064991
     0.273066    0.064615
     0.251630    0.063732
     0.230231    0.062336
     0.208883    0.060418
     0.187603    0.057969
     0.166409    0.054979
     0.145321    0.051435
     0.124365    0.047319
     0.103576    0.042611
     0.083005    0.037276
     0.062737    0.031267
     0.042949    0.024506
     0.024252    0.016950
     0.010097    0.009778
     0.003550    0.005250
     0.000783    0.002260
     0.000011   -0.000237
     0.001466   -0.002405
     0.005245   -0.003822
     0.013042   -0.004649
     0.029095   -0.004289
     0.049892   -0.002599
     0.071488   -0.000378
     0.093300    0.001987
     0.115081    0.004308
     0.136806    0.006491
     0.158500    0.008485
     0.180179    0.010253
     0.201852    0.011768
     0.223521    0.013010
     0.245188    0.013963
     0.266854    0.014612
     0.288518    0.014947
     0.310308    0.014994
     0.332292    0.015003
     0.354292    0.015011
     0.376287    0.015015
     0.398276    0.015006
     0.420260    0.014980
     0.442239    0.014933
     0.464214    0.014860
     0.486185    0.014757
     0.508153    0.014622
     0.530117    0.014451
     0.552078    0.014241
     0.574037    0.013991
     0.595993    0.013697
     0.617947    0.013359
     0.639898    0.012974
     0.661847    0.012542
     0.683794    0.012060
     0.705738    0.011529
     0.727681    0.010946
     0.749622    0.010313
     0.771561    0.009628
     0.793498    0.008891
     0.815434    0.008102
     0.837368    0.007261
     0.859300    0.006369
     0.881231    0.005427
     0.903160    0.004434
     0.925088    0.003392
     0.947015    0.002302
     0.968928    0.001165
     0.990019    0.000028
     1.000000   -0.000525
