     1.000000    0.002520
     0.985788    0.008155
     0.961553    0.017495
     0.933994    0.027716
     0.903704    0.038473
     0.871464    0.049386
     0.837972    0.060151
     0.803737    0.070562
     0.769094    0.080493
     0.734259    0.089865
     0.699383    0.098628
     0.664581    0.106741
     0.629950    0.114174
     0.595579    0.120894
     0.561553    0.126876
     0.527955    0.132092
     0.494866    0.136520
     0.462369    0.140138
     0.430544    0.142931
     0.399476    0.144887
     0.369248    0.146000
     0.339948    0.146272
     0.311666    0.145716
     0.284498    0.144353
     0.258541    0.142219
     0.233893    0.139363
     0.210646    0.135850
     0.188879    0.131758
     0.168648    0.127175
     0.149980    0.122198
     0.132869    0.116918
     0.117275    0.111425
     0.103127    0.105793
     0.090336    0.100086
     0.078800    0.094351
     0.068411    0.088623
     0.059066    0.082924
     0.050667    0.077268
     0.043126    0.071661
     0.036364    0.066106
     0.030316    0.060599
     0.024924    0.055138
     0.020142    0.049719
     0.015932    0.044337
     0.012264    0.038991
     0.009112    0.033681
     0.006458    0.028408
     0.004286    0.023181
     0.002579    0.018008
     0.001320    0.012904
     0.000492    0.007884
     0.000069    0.002967
     0.000027   -0.001840
     0.000363   -0.006685
     0.001112   -0.011580
     0.002309   -0.016493
     0.003980   -0.021394
     0.006145   -0.026250
     0.008814   -0.031035
     0.011997   -0.035727
     0.015698   -0.040308
     0.019924   -0.044770
     0.024688   -0.049106
     0.030009   -0.053318
     0.035914   -0.057405
     0.042444   -0.061371
     0.049650   -0.065219
     0.057599   -0.068948
     0.066376   -0.072557
     0.076083   -0.076038
     0.086844   -0.079381
     0.098804   -0.082564
     0.112130   -0.085559
     0.127011   -0.088325
     0.143647   -0.090805
     0.162237   -0.092932
     0.182960   -0.094622
     0.205952   -0.095787
     0.231282   -0.096340
     0.258944   -0.096204
     0.288853   -0.095329
     0.320871   -0.093691
     0.354825   -0.091295
     0.390532   -0.088176
     0.427811   -0.084385
     0.466488   -0.079991
     0.506400   -0.075069
     0.547383   -0.069700
     0.589276   -0.063967
     0.631910   -0.057947
     0.675101   -0.051715
     0.718638   -0.045340
     0.762246   -0.038889
     0.805527   -0.032436
     0.847846   -0.026076
     0.888195   -0.019957
     0.925207   -0.014280
     0.957568   -0.009248
     0.984689   -0.004967
     1.000000   -0.002520
