     1.000000    0.001260
     0.992759    0.009251
     0.980533    0.021532
     0.967321    0.033094
     0.953640    0.043198
     0.939677    0.051549
     0.925333    0.058067
     0.910137    0.062694
     0.892487    0.065401
     0.869958    0.068098
     0.843662    0.071072
     0.815702    0.074037
     0.787196    0.076853
     0.758526    0.079475
     0.729806    0.081890
     0.701070    0.084092
     0.672335    0.086077
     0.643610    0.087840
     0.614904    0.089374
     0.586225    0.090672
     0.557582    0.091726
     0.528984    0.092525
     0.500442    0.093058
     0.471968    0.093312
     0.443573    0.093272
     0.415272    0.092922
     0.387080    0.092246
     0.359017    0.091221
     0.331105    0.089828
     0.303370    0.088041
     0.275845    0.085835
     0.248573    0.083181
     0.221609    0.080047
     0.195030    0.076401
     0.168950    0.072211
     0.143554    0.067452
     0.119151    0.062127
     0.096266    0.056309
     0.075674    0.050202
     0.058171    0.044141
     0.044085    0.038453
     0.033107    0.033296
     0.024603    0.028653
     0.017964    0.024427
     0.012732    0.020509
     0.008598    0.016803
     0.005366    0.013232
     0.002928    0.009741
     0.001236    0.006306
     0.000272    0.002947
     0.000002   -0.000276
     0.000403   -0.003499
     0.001572   -0.006769
     0.003559   -0.009961
     0.006357   -0.013011
     0.009974   -0.015914
     0.014480   -0.018702
     0.020037   -0.021416
     0.026922   -0.024098
     0.035562   -0.026772
     0.046555   -0.029438
     0.060603   -0.032028
     0.078214   -0.034383
     0.099262   -0.036282
     0.122961   -0.037555
     0.148390   -0.038158
     0.174887   -0.038135
     0.202069   -0.037562
     0.229720   -0.036513
     0.257717   -0.035055
     0.285979   -0.033246
     0.314454   -0.031134
     0.343103   -0.028763
     0.371899   -0.026167
     0.400820   -0.023381
     0.429848   -0.020432
     0.458969   -0.017344
     0.488171   -0.014141
     0.517443   -0.010841
     0.546777   -0.007461
     0.576164   -0.004017
     0.605597   -0.000521
     0.635069    0.003015
     0.664571    0.006582
     0.694099    0.010172
     0.723642    0.013780
     0.753187    0.017399
     0.782699    0.021023
     0.812057    0.024637
     0.840846    0.028189
     0.867818    0.031526
     0.890666    0.034358
     0.908322    0.036217
     0.923474    0.035731
     0.937776    0.033197
     0.951707    0.028792
     0.965428    0.022587
     0.978906    0.014688
     0.991882    0.005395
     1.000000   -0.001260
