     1.000000    0.002625
     0.985720    0.008644
     0.961259    0.018684
     0.933307    0.029749
     0.902476    0.041464
     0.869592    0.053409
     0.835403    0.065240
     0.800450    0.076727
     0.765088    0.087726
     0.729550    0.098149
     0.694000    0.107938
     0.658567    0.117046
     0.623364    0.125435
     0.588503    0.133067
     0.554094    0.139909
     0.520262    0.145929
     0.487147    0.151100
     0.454920    0.155398
     0.423790    0.158812
     0.394014    0.161340
     0.365665    0.162874
     0.338484    0.163423
     0.312340    0.163043
     0.287193    0.161778
     0.263052    0.159675
     0.239953    0.156783
     0.217945    0.153162
     0.197082    0.148881
     0.177418    0.144017
     0.158998    0.138658
     0.141853    0.132896
     0.125994    0.126821
     0.111411    0.120524
     0.098071    0.114082
     0.085923    0.107566
     0.074903    0.101032
     0.064937    0.094521
     0.055948    0.088064
     0.047858    0.081682
     0.040595    0.075387
     0.034091    0.069185
     0.028287    0.063077
     0.023130    0.057062
     0.018575    0.051135
     0.014585    0.045294
     0.011127    0.039537
     0.008177    0.033860
     0.005711    0.028266
     0.003711    0.022758
     0.002161    0.017341
     0.001042    0.012025
     0.000336    0.006822
     0.000022    0.001744
     0.000077   -0.003233
     0.000516   -0.008246
     0.001376   -0.013274
     0.002690   -0.018285
     0.004485   -0.023247
     0.006779   -0.028124
     0.009583   -0.032888
     0.012903   -0.037514
     0.016741   -0.041983
     0.021100   -0.046285
     0.025988   -0.050416
     0.031420   -0.054375
     0.037420   -0.058167
     0.044026   -0.061794
     0.051289   -0.065262
     0.059275   -0.068572
     0.068071   -0.071724
     0.077785   -0.074715
     0.088552   -0.077534
     0.100536   -0.080165
     0.113934   -0.082583
     0.128983   -0.084750
     0.145950   -0.086616
     0.165129   -0.088116
     0.186823   -0.089171
     0.211303   -0.089696
     0.238770   -0.089608
     0.269307   -0.088847
     0.302838   -0.087392
     0.339083   -0.085277
     0.377457   -0.082606
     0.416882   -0.079529
     0.456755   -0.075890
     0.497412   -0.071685
     0.538994   -0.066978
     0.581485   -0.061838
     0.624782   -0.056338
     0.668720   -0.050550
     0.713080   -0.044547
     0.757570   -0.038396
     0.801765   -0.032176
     0.844998   -0.025985
     0.886215   -0.019975
     0.923985   -0.014358
     0.956943   -0.009350
     0.984487   -0.005075
     1.000000   -0.002625
