     1.000000    0.003570
     0.981135    0.011449
     0.948144    0.024800
     0.910102    0.039555
     0.868389    0.054988
     0.824471    0.070436
     0.779463    0.085441
     0.734137    0.099715
     0.689055    0.113067
     0.644665    0.125353
     0.601340    0.136466
     0.559393    0.146327
     0.519072    0.154886
     0.480564    0.162123
     0.443998    0.168049
     0.409450    0.172698
     0.376950    0.176125
     0.346497    0.178406
     0.318058    0.179624
     0.291582    0.179874
     0.267006    0.179255
     0.244250    0.177867
     0.223231    0.175809
     0.203857    0.173178
     0.186025    0.170018
     0.169525    0.166305
     0.154170    0.162098
     0.139839    0.157453
     0.126449    0.152419
     0.113939    0.147040
     0.102259    0.141358
     0.091369    0.135411
     0.081231    0.129234
     0.071813    0.122859
     0.063085    0.116312
     0.055019    0.109620
     0.047589    0.102803
     0.040771    0.095882
     0.034543    0.088871
     0.028885    0.081787
     0.023778    0.074641
     0.019206    0.067446
     0.015155    0.060211
     0.011611    0.052948
     0.008563    0.045667
     0.006000    0.038380
     0.003909    0.031097
     0.002280    0.023834
     0.001099    0.016603
     0.000351    0.009420
     0.000021    0.002301
     0.000090   -0.004754
     0.000563   -0.011797
     0.001458   -0.018811
     0.002790   -0.025779
     0.004572   -0.032684
     0.006816   -0.039512
     0.009531   -0.046250
     0.012728   -0.052888
     0.016415   -0.059417
     0.020602   -0.065830
     0.025303   -0.072122
     0.030532   -0.078289
     0.036308   -0.084331
     0.042658   -0.090247
     0.049611   -0.096036
     0.057208   -0.101698
     0.065496   -0.107234
     0.074533   -0.112640
     0.084388   -0.117913
     0.095143   -0.123046
     0.106894   -0.128028
     0.119750   -0.132844
     0.133829   -0.137470
     0.149256   -0.141875
     0.166141   -0.146015
     0.184554   -0.149838
     0.204461   -0.153273
     0.225807   -0.156125
     0.248706   -0.158278
     0.273287   -0.159664
     0.299682   -0.160204
     0.328010   -0.159816
     0.358381   -0.158414
     0.390882   -0.155914
     0.425573   -0.152240
     0.462472   -0.147330
     0.501548   -0.141141
     0.542704   -0.133654
     0.585772   -0.124884
     0.630501   -0.114877
     0.676558   -0.103711
     0.723523   -0.091501
     0.770879   -0.078393
     0.817972   -0.064588
     0.863910   -0.050375
     0.907418   -0.036210
     0.946856   -0.022742
     0.980759   -0.010654
     1.000000   -0.003570
