     1.000000    0.003150
     0.985672    0.012379
     0.961248    0.027676
     0.933628    0.044327
     0.903541    0.061700
     0.871796    0.079182
     0.839046    0.096321
     0.805739    0.112827
     0.772165    0.128530
     0.738519    0.143325
     0.704948    0.157141
     0.671576    0.169930
     0.638515    0.181651
     0.605877    0.192274
     0.573775    0.201775
     0.542332    0.210137
     0.511683    0.217352
     0.481987    0.223422
     0.453424    0.228362
     0.426203    0.232209
     0.400549    0.235024
     0.376526    0.236735
     0.353701    0.237314
     0.331765    0.236873
     0.310554    0.235479
     0.289975    0.233178
     0.269978    0.230008
     0.250538    0.225999
     0.231651    0.221185
     0.213323    0.215597
     0.195575    0.209275
     0.178438    0.202263
     0.161950    0.194612
     0.146159    0.186387
     0.131114    0.177661
     0.116869    0.168517
     0.103472    0.159049
     0.090966    0.149354
     0.079380    0.139532
     0.068728    0.129678
     0.059009    0.119876
     0.050206    0.110198
     0.042288    0.100702
     0.035213    0.091428
     0.028935    0.082405
     0.023403    0.073647
     0.018568    0.065159
     0.014383    0.056940
     0.010804    0.048983
     0.007792    0.041281
     0.005314    0.033823
     0.003340    0.026599
     0.001844    0.019603
     0.000803    0.012827
     0.000195    0.006269
     0.000000   -0.000072
     0.000205   -0.006249
     0.000830   -0.012300
     0.001901   -0.018204
     0.003444   -0.023936
     0.005481   -0.029469
     0.008028   -0.034775
     0.011093   -0.039823
     0.014679   -0.044586
     0.018778   -0.049044
     0.023383   -0.053184
     0.028488   -0.057002
     0.034090   -0.060501
     0.040199   -0.063688
     0.046838   -0.066574
     0.054042   -0.069166
     0.061867   -0.071472
     0.070388   -0.073496
     0.079709   -0.075233
     0.089962   -0.076676
     0.101324   -0.077803
     0.114027   -0.078585
     0.128376   -0.078974
     0.144780   -0.078904
     0.163787   -0.078282
     0.186126   -0.076983
     0.212735   -0.074854
     0.244707   -0.071742
     0.282889   -0.067592
     0.326515   -0.062693
     0.372540   -0.057759
     0.419775   -0.053186
     0.469061   -0.048154
     0.520500   -0.042634
     0.572892   -0.036968
     0.624681   -0.031511
     0.675462   -0.026429
     0.725348   -0.021784
     0.774474   -0.017596
     0.822715   -0.013874
     0.869368   -0.010637
     0.912848   -0.007917
     0.951027   -0.005732
     0.982569   -0.004046
     1.000000   -0.003150
