     1.000000    0.001680
     0.988253    0.004796
     0.967580    0.010178
     0.943363    0.016321
     0.916348    0.022975
     0.887531    0.029850
     0.857715    0.036727
     0.827383    0.043482
     0.796789    0.050053
     0.766059    0.056411
     0.735261    0.062539
     0.704434    0.068426
     0.673605    0.074061
     0.642798    0.079432
     0.612033    0.084528
     0.581332    0.089333
     0.550716    0.093831
     0.520209    0.098003
     0.489837    0.101829
     0.459626    0.105286
     0.429608    0.108348
     0.399818    0.110988
     0.370298    0.113177
     0.341099    0.114884
     0.312285    0.116076
     0.283938    0.116720
     0.256170    0.116785
     0.229134    0.116244
     0.203037    0.115081
     0.178153    0.113302
     0.154811    0.110947
     0.133350    0.108094
     0.114041    0.104860
     0.097007    0.101377
     0.082199    0.097764
     0.069430    0.094112
     0.058447    0.090478
     0.048984    0.086887
     0.040804    0.083346
     0.033702    0.079851
     0.027515    0.076387
     0.022115    0.072938
     0.017408    0.069488
     0.013325    0.066018
     0.009819    0.062516
     0.006863    0.058970
     0.004445    0.055381
     0.002561    0.051759
     0.001207    0.048129
     0.000370    0.044529
     0.000018    0.041002
     0.000116    0.037451
     0.000697    0.033801
     0.001803    0.030097
     0.003457    0.026386
     0.005665    0.022701
     0.008429    0.019060
     0.011755    0.015466
     0.015664    0.011910
     0.020196    0.008378
     0.025412    0.004850
     0.031402    0.001306
     0.038287   -0.002275
     0.046229   -0.005916
     0.055432   -0.009631
     0.066139   -0.013426
     0.078632   -0.017294
     0.093198   -0.021199
     0.110073   -0.025075
     0.129362   -0.028821
     0.150984   -0.032313
     0.174680   -0.035438
     0.200095   -0.038109
     0.226868   -0.040286
     0.254696   -0.041961
     0.283345   -0.043151
     0.312648   -0.043884
     0.342482   -0.044198
     0.372759   -0.044128
     0.403410   -0.043711
     0.434381   -0.042982
     0.465628   -0.041973
     0.497113   -0.040714
     0.528803   -0.039231
     0.560669   -0.037550
     0.592682   -0.035691
     0.624818   -0.033675
     0.657052   -0.031517
     0.689358   -0.029231
     0.721712   -0.026827
     0.754082   -0.024315
     0.786425   -0.021702
     0.818670   -0.018995
     0.850679   -0.016207
     0.882170   -0.013362
     0.912600   -0.010509
     0.941055   -0.007744
     0.966413   -0.005194
     0.987883   -0.002967
     1.000000   -0.001680
