     1.000000    0.004200
     0.977533    0.015442
     0.939243    0.033873
     0.896695    0.053332
     0.851485    0.072895
     0.804891    0.091908
     0.757845    0.109948
     0.711062    0.126733
     0.665134    0.142059
     0.620556    0.155786
     0.577722    0.167831
     0.536914    0.178168
     0.498304    0.186823
     0.461969    0.193861
     0.427905    0.199377
     0.396051    0.203484
     0.366308    0.206300
     0.338553    0.207944
     0.312655    0.208532
     0.288482    0.208169
     0.265904    0.206954
     0.244801    0.204973
     0.225061    0.202306
     0.206583    0.199021
     0.189277    0.195181
     0.173060    0.190841
     0.157860    0.186050
     0.143611    0.180851
     0.130257    0.175283
     0.117745    0.169380
     0.106030    0.163173
     0.095071    0.156690
     0.084833    0.149954
     0.075281    0.142988
     0.066388    0.135810
     0.058128    0.128439
     0.050479    0.120888
     0.043420    0.113172
     0.036934    0.105302
     0.031006    0.097289
     0.025624    0.089143
     0.020777    0.080871
     0.016455    0.072484
     0.012651    0.063989
     0.009358    0.055394
     0.006571    0.046709
     0.004284    0.037942
     0.002491    0.029104
     0.001187    0.020208
     0.000365    0.011268
     0.000015    0.002301
     0.000127   -0.006656
     0.000703   -0.015535
     0.001749   -0.024317
     0.003269   -0.032991
     0.005269   -0.041545
     0.007750   -0.049971
     0.010714   -0.058260
     0.014166   -0.066407
     0.018108   -0.074404
     0.022546   -0.082247
     0.027485   -0.089929
     0.032934   -0.097445
     0.038903   -0.104789
     0.045404   -0.111955
     0.052453   -0.118936
     0.060070   -0.125723
     0.068277   -0.132307
     0.077101   -0.138678
     0.086573   -0.144823
     0.096729   -0.150726
     0.107613   -0.156371
     0.119272   -0.161735
     0.131764   -0.166795
     0.145151   -0.171522
     0.159509   -0.175881
     0.174921   -0.179832
     0.191484   -0.183329
     0.209308   -0.186316
     0.228516   -0.188729
     0.249251   -0.190493
     0.271669   -0.191520
     0.295947   -0.191712
     0.322277   -0.190953
     0.350865   -0.189117
     0.381926   -0.186065
     0.415668   -0.181650
     0.452282   -0.175723
     0.491910   -0.168148
     0.534608   -0.158813
     0.580307   -0.147654
     0.628761   -0.134674
     0.679515   -0.119964
     0.731886   -0.103707
     0.784975   -0.086183
     0.837650   -0.067781
     0.888450   -0.049055
     0.935463   -0.030814
     0.976575   -0.014085
     1.000000   -0.004200
