     1.000000    0.001575
     0.988900    0.005265
     0.969253    0.011635
     0.946275    0.018830
     0.920853    0.026472
     0.893977    0.034196
     0.866339    0.041762
     0.838310    0.049050
     0.810070    0.056003
     0.781703    0.062597
     0.753252    0.068818
     0.724745    0.074655
     0.696200    0.080101
     0.667633    0.085146
     0.639061    0.089782
     0.610500    0.093999
     0.581966    0.097785
     0.553477    0.101128
     0.525051    0.104015
     0.496708    0.106432
     0.468470    0.108363
     0.440360    0.109793
     0.412403    0.110703
     0.384629    0.111078
     0.357069    0.110897
     0.329762    0.110142
     0.302753    0.108794
     0.276097    0.106836
     0.249865    0.104250
     0.224153    0.101028
     0.199090    0.097166
     0.174861    0.092682
     0.151717    0.087623
     0.129981    0.082083
     0.110019    0.076210
     0.092150    0.070195
     0.076551    0.064234
     0.063198    0.058479
     0.051901    0.053017
     0.042383    0.047873
     0.034359    0.043034
     0.027572    0.038463
     0.021815    0.034118
     0.016924    0.029956
     0.012777    0.025938
     0.009286    0.022030
     0.006392    0.018204
     0.004057    0.014443
     0.002262    0.010736
     0.000996    0.007092
     0.000249    0.003531
     0.000000    0.000090
     0.000231   -0.003324
     0.001003   -0.006798
     0.002379   -0.010255
     0.004381   -0.013622
     0.007002   -0.016846
     0.010227   -0.019906
     0.014056   -0.022803
     0.018510   -0.025550
     0.023643   -0.028167
     0.029548   -0.030672
     0.036355   -0.033078
     0.044251   -0.035395
     0.053480   -0.037620
     0.064355   -0.039737
     0.077250   -0.041707
     0.092555   -0.043464
     0.110571   -0.044913
     0.131380   -0.045946
     0.154756   -0.046476
     0.180245   -0.046464
     0.207339   -0.045928
     0.235607   -0.044921
     0.264737   -0.043511
     0.294522   -0.041769
     0.324821   -0.039761
     0.355539   -0.037548
     0.386601   -0.035184
     0.417940   -0.032720
     0.449470   -0.030202
     0.481049   -0.027678
     0.512551   -0.025189
     0.543936   -0.022765
     0.575207   -0.020428
     0.606377   -0.018194
     0.637463   -0.016076
     0.668483   -0.014086
     0.699452   -0.012230
     0.730385   -0.010516
     0.761291   -0.008948
     0.792172   -0.007526
     0.823009   -0.006253
     0.853734   -0.005128
     0.884163   -0.004152
     0.913854   -0.003327
     0.941924   -0.002656
     0.967078   -0.002140
     0.988231   -0.001763
     1.000000   -0.001575
