     1.000000    0.000735
     0.990398    0.002854
     0.970124    0.007256
     0.947970    0.011956
     0.925659    0.016574
     0.903315    0.021085
     0.880948    0.025489
     0.858558    0.029785
     0.836147    0.033975
     0.813715    0.038059
     0.791264    0.042036
     0.768795    0.045907
     0.746309    0.049670
     0.723807    0.053326
     0.701289    0.056873
     0.678756    0.060310
     0.656211    0.063635
     0.633653    0.066847
     0.611083    0.069943
     0.588503    0.072921
     0.565914    0.075777
     0.543316    0.078509
     0.520711    0.081113
     0.498100    0.083584
     0.475484    0.085919
     0.452866    0.088112
     0.430245    0.090157
     0.407625    0.092049
     0.385007    0.093780
     0.362394    0.095343
     0.339789    0.096729
     0.317194    0.097928
     0.294614    0.098931
     0.272054    0.099723
     0.249521    0.100292
     0.227021    0.100620
     0.204566    0.100689
     0.182171    0.100474
     0.159854    0.099947
     0.137647    0.099072
     0.115597    0.097800
     0.093783    0.096068
     0.072359    0.093788
     0.051687    0.090843
     0.032915    0.087196
     0.018762    0.083339
     0.010229    0.080039
     0.005236    0.077283
     0.002194    0.074770
     0.000495    0.072290
     0.000002    0.069842
     0.000690    0.067300
     0.002685    0.064734
     0.006168    0.062113
     0.011951    0.059174
     0.021963    0.055593
     0.037837    0.051526
     0.057551    0.047766
     0.078714    0.044599
     0.100495    0.041928
     0.122617    0.039642
     0.144953    0.037657
     0.167436    0.035911
     0.190025    0.034361
     0.212695    0.032971
     0.235427    0.031714
     0.258210    0.030566
     0.281035    0.029509
     0.303894    0.028527
     0.326783    0.027607
     0.349698    0.026736
     0.372635    0.025904
     0.395591    0.025101
     0.418564    0.024319
     0.441552    0.023551
     0.464553    0.022790
     0.487559    0.022030
     0.510556    0.021267
     0.533545    0.020496
     0.556524    0.019712
     0.579496    0.018911
     0.602461    0.018091
     0.625420    0.017249
     0.648373    0.016381
     0.671321    0.015487
     0.694265    0.014563
     0.717205    0.013609
     0.740142    0.012623
     0.763076    0.011606
     0.786008    0.010555
     0.808939    0.009472
     0.831868    0.008357
     0.854798    0.007209
     0.877728    0.006030
     0.900658    0.004820
     0.923589    0.003581
     0.946516    0.002315
     0.969307    0.001031
     0.990162   -0.000165
     1.000000   -0.000735
