     1.000000    0.002625
     0.986105    0.008374
     0.962074    0.018086
     0.934221    0.028988
     0.903073    0.040744
     0.869504    0.052915
     0.834378    0.065111
     0.798344    0.077060
     0.761832    0.088593
     0.725118    0.099607
     0.688390    0.110030
     0.651794    0.119810
     0.615454    0.128900
     0.579483    0.137257
     0.543994    0.144841
     0.509096    0.151614
     0.474902    0.157541
     0.441531    0.162593
     0.409109    0.166747
     0.377774    0.169990
     0.347680    0.172323
     0.318997    0.173761
     0.291905    0.174346
     0.266580    0.174143
     0.243171    0.173243
     0.221774    0.171760
     0.202412    0.169817
     0.184985    0.167265
     0.168975    0.163802
     0.153987    0.159539
     0.139828    0.154558
     0.126407    0.148932
     0.113683    0.142734
     0.101652    0.136043
     0.090326    0.128945
     0.079726    0.121532
     0.069871    0.113901
     0.060776    0.106146
     0.052444    0.098355
     0.044864    0.090606
     0.038017    0.082960
     0.031871    0.075466
     0.026389    0.068157
     0.021532    0.061054
     0.017259    0.054166
     0.013531    0.047496
     0.010313    0.041042
     0.007574    0.034795
     0.005287    0.028749
     0.003431    0.022895
     0.001989    0.017226
     0.000946    0.011737
     0.000291    0.006425
     0.000012    0.001293
     0.000103   -0.003704
     0.000597   -0.008675
     0.001548   -0.013586
     0.003011   -0.018392
     0.005031   -0.023037
     0.007639   -0.027462
     0.010843   -0.031612
     0.014632   -0.035446
     0.018985   -0.038948
     0.023885   -0.042120
     0.029330   -0.044980
     0.035337   -0.047558
     0.041950   -0.049883
     0.049242   -0.051985
     0.057324   -0.053895
     0.066350   -0.055641
     0.076534   -0.057252
     0.088170   -0.058765
     0.101659   -0.060225
     0.117512   -0.061702
     0.136258   -0.063307
     0.158072   -0.065197
     0.182454   -0.067560
     0.208532   -0.070508
     0.236039   -0.073025
     0.265116   -0.074770
     0.295828   -0.075746
     0.328188   -0.075956
     0.362166   -0.075409
     0.397697   -0.074127
     0.434692   -0.072139
     0.473039   -0.069491
     0.512610   -0.066233
     0.553263   -0.062425
     0.594839   -0.058128
     0.637167   -0.053406
     0.680052   -0.048320
     0.723263   -0.042929
     0.766504   -0.037295
     0.809348   -0.031487
     0.851123   -0.025609
     0.890794   -0.019817
     0.927020   -0.014334
     0.958593   -0.009385
     0.985042   -0.005105
     1.000000   -0.002625
