     1.000000    0.003255
     0.984653    0.012997
     0.958762    0.028902
     0.929934    0.045844
     0.898989    0.063151
     0.866703    0.080253
     0.833650    0.096770
     0.800207    0.112470
     0.766620    0.127219
     0.733062    0.140938
     0.699664    0.153573
     0.666539    0.165090
     0.633787    0.175465
     0.601497    0.184684
     0.569753    0.192742
     0.538628    0.199641
     0.508185    0.205390
     0.478481    0.210007
     0.449559    0.213515
     0.421457    0.215942
     0.394200    0.217322
     0.367811    0.217690
     0.342305    0.217088
     0.317695    0.215557
     0.293991    0.213142
     0.271206    0.209889
     0.249350    0.205848
     0.228436    0.201073
     0.208481    0.195621
     0.189500    0.189552
     0.171512    0.182931
     0.154532    0.175830
     0.138574    0.168320
     0.123646    0.160477
     0.109749    0.152374
     0.096873    0.144083
     0.085002    0.135672
     0.074110    0.127200
     0.064162    0.118720
     0.055117    0.110274
     0.046930    0.101897
     0.039555    0.093613
     0.032946    0.085441
     0.027056    0.077393
     0.021845    0.069478
     0.017271    0.061698
     0.013301    0.054056
     0.009902    0.046553
     0.007047    0.039189
     0.004711    0.031966
     0.002869    0.024886
     0.001501    0.017953
     0.000584    0.011173
     0.000097    0.004552
     0.000017   -0.001903
     0.000336   -0.008273
     0.001073   -0.014567
     0.002251   -0.020763
     0.003886   -0.026837
     0.005994   -0.032769
     0.008584   -0.038537
     0.011664   -0.044121
     0.015237   -0.049503
     0.019305   -0.054670
     0.023871   -0.059611
     0.028939   -0.064320
     0.034516   -0.068794
     0.040618   -0.073033
     0.047267   -0.077039
     0.054495   -0.080810
     0.062348   -0.084349
     0.070883   -0.087652
     0.080173   -0.090715
     0.090313   -0.093526
     0.101418   -0.096068
     0.113632   -0.098318
     0.127129   -0.100241
     0.142126   -0.101788
     0.158881   -0.102895
     0.177706   -0.103481
     0.198965   -0.103439
     0.223070   -0.102643
     0.250468   -0.100947
     0.281616   -0.098199
     0.316942   -0.094261
     0.356796   -0.089034
     0.401381   -0.082501
     0.450596   -0.074773
     0.503574   -0.066180
     0.557866   -0.057371
     0.611248   -0.048938
     0.663305   -0.041094
     0.714261   -0.033884
     0.764385   -0.027309
     0.813715   -0.021364
     0.861766   -0.016074
     0.907146   -0.011506
     0.947614   -0.007749
     0.981355   -0.004813
     1.000000   -0.003255
