     1.000000    0.002835
     0.986400    0.010171
     0.962997    0.022490
     0.936082    0.036192
     0.906213    0.050828
     0.874204    0.065863
     0.840820    0.080844
     0.806625    0.095457
     0.771991    0.109512
     0.737161    0.122888
     0.702305    0.135508
     0.667557    0.147315
     0.633032    0.158262
     0.598841    0.168309
     0.565092    0.177420
     0.531899    0.185563
     0.499381    0.192713
     0.467673    0.198850
     0.436926    0.203963
     0.407318    0.208056
     0.379054    0.211148
     0.352358    0.213285
     0.327456    0.214542
     0.304535    0.215026
     0.283632    0.214664
     0.264179    0.213217
     0.245703    0.210801
     0.227963    0.207492
     0.210832    0.203337
     0.194242    0.198377
     0.178169    0.192649
     0.162615    0.186195
     0.147603    0.179066
     0.133175    0.171324
     0.119383    0.163044
     0.106287    0.154319
     0.093948    0.145251
     0.082420    0.135953
     0.071746    0.126540
     0.061951    0.117122
     0.053040    0.107795
     0.044997    0.098641
     0.037792    0.089720
     0.031382    0.081072
     0.025716    0.072721
     0.020742    0.064677
     0.016408    0.056937
     0.012667    0.049493
     0.009474    0.042333
     0.006793    0.035440
     0.004592    0.028800
     0.002844    0.022399
     0.001529    0.016224
     0.000627    0.010266
     0.000125    0.004518
     0.000007   -0.001021
     0.000274   -0.006444
     0.000965   -0.011775
     0.002124   -0.016981
     0.003793   -0.022022
     0.006005   -0.026851
     0.008782   -0.031416
     0.012127   -0.035669
     0.016027   -0.039576
     0.020460   -0.043117
     0.025408   -0.046290
     0.030859   -0.049109
     0.036821   -0.051591
     0.043318   -0.053758
     0.050402   -0.055631
     0.058146   -0.057223
     0.066657   -0.058545
     0.076082   -0.059600
     0.086620   -0.060383
     0.098546   -0.060881
     0.112239   -0.061068
     0.128229   -0.060911
     0.147240   -0.060368
     0.170179   -0.059411
     0.197767   -0.058091
     0.229469   -0.056655
     0.263609   -0.055512
     0.299053   -0.055040
     0.335729   -0.054624
     0.373926   -0.053404
     0.413924   -0.051454
     0.455825   -0.048849
     0.499607   -0.045676
     0.545146   -0.042037
     0.592225   -0.038044
     0.640514   -0.033819
     0.689513   -0.029487
     0.738557   -0.025169
     0.787143   -0.020944
     0.834676   -0.016872
     0.879951   -0.013039
     0.920991   -0.009580
     0.955932   -0.006623
     0.984319   -0.004194
     1.000000   -0.002835
