     1.000000    0.003150
     0.987373    0.017328
     0.968318    0.037389
     0.949320    0.055795
     0.930487    0.072478
     0.911821    0.087480
     0.893252    0.100893
     0.874638    0.112831
     0.855750    0.123403
     0.836208    0.132711
     0.815301    0.140834
     0.791338    0.147953
     0.762324    0.155597
     0.728321    0.163929
     0.690470    0.172400
     0.650414    0.180422
     0.609572    0.187566
     0.568889    0.193591
     0.528929    0.198379
     0.490033    0.201886
     0.452419    0.204105
     0.416228    0.205055
     0.381561    0.204773
     0.348486    0.203309
     0.317052    0.200725
     0.287292    0.197094
     0.259233    0.192500
     0.232890    0.187036
     0.208273    0.180802
     0.185382    0.173906
     0.164206    0.166459
     0.144719    0.158574
     0.126879    0.150359
     0.110627    0.141913
     0.095888    0.133326
     0.082577    0.124670
     0.070602    0.116005
     0.059866    0.107376
     0.050277    0.098816
     0.041745    0.090345
     0.034189    0.081976
     0.027535    0.073717
     0.021720    0.065569
     0.016688    0.057535
     0.012392    0.049614
     0.008793    0.041808
     0.005855    0.034121
     0.003548    0.026559
     0.001842    0.019132
     0.000707    0.011853
     0.000113    0.004736
     0.000025   -0.002207
     0.000433   -0.009100
     0.001371   -0.015954
     0.002869   -0.022734
     0.004953   -0.029405
     0.007641   -0.035934
     0.010947   -0.042290
     0.014878   -0.048447
     0.019441   -0.054384
     0.024640   -0.060084
     0.030487   -0.065539
     0.036998   -0.070740
     0.044200   -0.075686
     0.052134   -0.080372
     0.060853   -0.084793
     0.070429   -0.088942
     0.080955   -0.092805
     0.092543   -0.096361
     0.105335   -0.099580
     0.119502   -0.102417
     0.135247   -0.104814
     0.152807   -0.106690
     0.172455   -0.107944
     0.194489   -0.108445
     0.219219   -0.108043
     0.246946   -0.106565
     0.277933   -0.103833
     0.312372   -0.099678
     0.350365   -0.093968
     0.391909   -0.086621
     0.436892   -0.077623
     0.485087   -0.067038
     0.536092   -0.055018
     0.589173   -0.041839
     0.642861   -0.027997
     0.694291   -0.014377
     0.739428   -0.002199
     0.775610    0.007693
     0.803335    0.015325
     0.825916    0.020367
     0.846394    0.023324
     0.865854    0.024712
     0.884815    0.024734
     0.903611    0.023463
     0.922518    0.020888
     0.941834    0.016919
     0.961978    0.011345
     0.983727    0.003687
     1.000000   -0.003150
