     1.000000    0.002415
     0.986788    0.010111
     0.964496    0.022716
     0.939474    0.036303
     0.912266    0.050411
     0.883506    0.064582
     0.853733    0.078458
     0.823334    0.091799
     0.792559    0.104460
     0.761570    0.116353
     0.730477    0.127421
     0.699360    0.137626
     0.668281    0.146941
     0.637299    0.155343
     0.606467    0.162812
     0.575835    0.169334
     0.545453    0.174895
     0.515370    0.179485
     0.485636    0.183096
     0.456298    0.185725
     0.427405    0.187369
     0.399005    0.188031
     0.371148    0.187719
     0.343887    0.186443
     0.317281    0.184221
     0.291393    0.181077
     0.266296    0.177044
     0.242074    0.172167
     0.218820    0.166508
     0.196640    0.160141
     0.175643    0.153164
     0.155935    0.145690
     0.137609    0.137847
     0.120730    0.129768
     0.105326    0.121584
     0.091386    0.113410
     0.078859    0.105341
     0.067665    0.097446
     0.057702    0.089771
     0.048864    0.082339
     0.041042    0.075159
     0.034135    0.068228
     0.028051    0.061534
     0.022711    0.055062
     0.018048    0.048795
     0.014004    0.042715
     0.010534    0.036807
     0.007601    0.031057
     0.005178    0.025455
     0.003240    0.019994
     0.001770    0.014673
     0.000752    0.009494
     0.000169    0.004465
     0.000001   -0.000401
     0.000244   -0.005221
     0.000945   -0.010057
     0.002159   -0.014862
     0.003931   -0.019579
     0.006290   -0.024151
     0.009245   -0.028524
     0.012789   -0.032654
     0.016909   -0.036515
     0.021589   -0.040095
     0.026823   -0.043395
     0.032619   -0.046422
     0.038998   -0.049187
     0.046006   -0.051699
     0.053704   -0.053964
     0.062179   -0.055983
     0.071547   -0.057751
     0.081955   -0.059253
     0.093591   -0.060464
     0.106690   -0.061346
     0.121547   -0.061845
     0.138511   -0.061886
     0.157987   -0.061375
     0.180406   -0.060202
     0.206161   -0.058253
     0.235524   -0.055440
     0.268551   -0.051731
     0.305026   -0.047186
     0.344428   -0.041968
     0.385837   -0.036346
     0.427865   -0.030680
     0.469527   -0.025251
     0.510516   -0.020209
     0.550826   -0.015632
     0.590544   -0.011563
     0.629779   -0.008027
     0.668631   -0.005040
     0.707180   -0.002615
     0.745469   -0.000756
     0.783489    0.000536
     0.821130    0.001267
     0.858108    0.001456
     0.893861    0.001152
     0.927508    0.000439
     0.958006   -0.000549
     0.984573   -0.001664
     1.000000   -0.002415
