     1.000000    0.003990
     0.987527    0.021184
     0.972202    0.040067
     0.958417    0.054941
     0.945166    0.067357
     0.931853    0.077975
     0.917874    0.087125
     0.902236    0.094936
     0.883039    0.102450
     0.858698    0.111640
     0.827709    0.122862
     0.789392    0.136007
     0.744979    0.150243
     0.697177    0.164352
     0.648524    0.177379
     0.600660    0.188804
     0.554504    0.198407
     0.510551    0.206135
     0.469052    0.212022
     0.430097    0.216159
     0.393675    0.218664
     0.359711    0.219670
     0.328089    0.219315
     0.298676    0.217733
     0.271331    0.215052
     0.245918    0.211389
     0.222308    0.206854
     0.200383    0.201545
     0.180033    0.195554
     0.161163    0.188963
     0.143681    0.181849
     0.127510    0.174281
     0.112574    0.166320
     0.098806    0.158022
     0.086145    0.149437
     0.074534    0.140609
     0.063919    0.131576
     0.054253    0.122371
     0.045492    0.113021
     0.037595    0.103552
     0.030528    0.093982
     0.024260    0.084329
     0.018762    0.074609
     0.014012    0.064836
     0.009988    0.055025
     0.006672    0.045189
     0.004045    0.035346
     0.002089    0.025512
     0.000786    0.015710
     0.000112    0.005962
     0.000043   -0.003702
     0.000568   -0.013245
     0.001697   -0.022640
     0.003438   -0.031866
     0.005800   -0.040907
     0.008785   -0.049747
     0.012398   -0.058374
     0.016644   -0.066777
     0.021527   -0.074946
     0.027056   -0.082873
     0.033241   -0.090548
     0.040096   -0.097963
     0.047642   -0.105111
     0.055905   -0.111982
     0.064919   -0.118565
     0.074726   -0.124847
     0.085380   -0.130812
     0.096945   -0.136438
     0.109499   -0.141699
     0.123134   -0.146560
     0.137961   -0.150980
     0.154109   -0.154903
     0.171731   -0.158263
     0.191003   -0.160977
     0.212130   -0.162944
     0.235346   -0.164040
     0.260915   -0.164118
     0.289127   -0.163006
     0.320296   -0.160508
     0.354742   -0.156405
     0.392776   -0.150470
     0.434663   -0.142482
     0.480572   -0.132253
     0.530499   -0.119664
     0.584139   -0.104724
     0.640643   -0.087662
     0.698108   -0.069122
     0.752807   -0.050487
     0.799784   -0.033761
     0.836391   -0.020271
     0.863821   -0.009895
     0.884631   -0.001864
     0.900932    0.004522
     0.914842    0.008957
     0.927940    0.011451
     0.940846    0.012310
     0.954022    0.011553
     0.968088    0.008925
     0.984511    0.003483
     1.000000   -0.003990
