     1.000000    0.003675
     0.981746    0.013459
     0.950578    0.029620
     0.915603    0.046968
     0.877993    0.064730
     0.838808    0.082282
     0.798808    0.099221
     0.758508    0.115297
     0.718283    0.130353
     0.678434    0.144274
     0.639227    0.156976
     0.600900    0.168398
     0.563671    0.178496
     0.527739    0.187251
     0.493286    0.194664
     0.460483    0.200757
     0.429494    0.205579
     0.400474    0.209203
     0.373434    0.211639
     0.347990    0.212943
     0.323870    0.213233
     0.300925    0.212596
     0.279063    0.211101
     0.258224    0.208811
     0.238363    0.205784
     0.219449    0.202073
     0.201457    0.197733
     0.184367    0.192816
     0.168163    0.187373
     0.152830    0.181455
     0.138357    0.175115
     0.124729    0.168402
     0.111935    0.161366
     0.099960    0.154055
     0.088787    0.146514
     0.078397    0.138786
     0.068771    0.130910
     0.059886    0.122922
     0.051719    0.114853
     0.044244    0.106730
     0.037438    0.098577
     0.031275    0.090413
     0.025732    0.082254
     0.020786    0.074114
     0.016417    0.066004
     0.012603    0.057935
     0.009328    0.049916
     0.006574    0.041956
     0.004325    0.034064
     0.002564    0.026249
     0.001275    0.018523
     0.000441    0.010897
     0.000042    0.003384
     0.000060   -0.004009
     0.000491   -0.011310
     0.001348   -0.018506
     0.002640   -0.025583
     0.004377   -0.032528
     0.006567   -0.039328
     0.009216   -0.045973
     0.012328   -0.052451
     0.015909   -0.058754
     0.019963   -0.064876
     0.024497   -0.070809
     0.029518   -0.076550
     0.035038   -0.082095
     0.041071   -0.087444
     0.047638   -0.092595
     0.054766   -0.097547
     0.062490   -0.102299
     0.070855   -0.106848
     0.079915   -0.111189
     0.089737   -0.115316
     0.100404   -0.119219
     0.112016   -0.122880
     0.124694   -0.126280
     0.138584   -0.129390
     0.153859   -0.132170
     0.170727   -0.134570
     0.189436   -0.136528
     0.210274   -0.137961
     0.233571   -0.138772
     0.259696   -0.138845
     0.289029   -0.138051
     0.321903   -0.136264
     0.358436   -0.133392
     0.398135   -0.129457
     0.439776   -0.124436
     0.483513   -0.118131
     0.529786   -0.110523
     0.578708   -0.101637
     0.630106   -0.091552
     0.683529   -0.080414
     0.738253   -0.068428
     0.793242   -0.055864
     0.847040   -0.043084
     0.897584   -0.030611
     0.942369   -0.019135
     0.979543   -0.009261
     1.000000   -0.003675
