     1.000000    0.001260
     0.990692    0.006835
     0.973629    0.016666
     0.953725    0.027502
     0.932304    0.038405
     0.910185    0.048841
     0.887710    0.058592
     0.865003    0.067571
     0.842117    0.075739
     0.819077    0.083065
     0.795900    0.089531
     0.772589    0.095119
     0.749120    0.099818
     0.725376    0.103625
     0.700925    0.106549
     0.674905    0.108946
     0.648019    0.111117
     0.620876    0.112988
     0.593672    0.114535
     0.566470    0.115745
     0.539296    0.116608
     0.512163    0.117116
     0.485086    0.117258
     0.458076    0.117024
     0.431147    0.116401
     0.404313    0.115377
     0.377591    0.113936
     0.351000    0.112065
     0.324561    0.109747
     0.298301    0.106965
     0.272248    0.103699
     0.246442    0.099931
     0.220929    0.095639
     0.195773    0.090804
     0.171063    0.085407
     0.146933    0.079437
     0.123600    0.072907
     0.101426    0.065882
     0.080989    0.058538
     0.063025    0.051198
     0.048107    0.044257
     0.036277    0.037985
     0.027094    0.032437
     0.019971    0.027519
     0.014401    0.023096
     0.010019    0.019042
     0.006579    0.015252
     0.003929    0.011649
     0.001984    0.008180
     0.000706    0.004823
     0.000079    0.001593
     0.000072   -0.001495
     0.000737   -0.004634
     0.002186   -0.007726
     0.004442   -0.010647
     0.007476   -0.013338
     0.011286   -0.015806
     0.015941   -0.018082
     0.021600   -0.020198
     0.028537   -0.022177
     0.037167   -0.024015
     0.048079   -0.025671
     0.061967   -0.027045
     0.079349   -0.027966
     0.100127   -0.028256
     0.123533   -0.027834
     0.148647   -0.026740
     0.174806   -0.025077
     0.201627   -0.022951
     0.228901   -0.020454
     0.256511   -0.017662
     0.284381   -0.014639
     0.312464   -0.011437
     0.340724   -0.008100
     0.369135   -0.004667
     0.397669   -0.001174
     0.426281    0.002348
     0.454882    0.005863
     0.483422    0.009343
     0.511895    0.012771
     0.540310    0.016132
     0.568673    0.019413
     0.596988    0.022604
     0.625241    0.025694
     0.653354    0.028667
     0.681035    0.031490
     0.707421    0.034043
     0.732383    0.035768
     0.756887    0.036600
     0.781250    0.036581
     0.805558    0.035720
     0.829828    0.034022
     0.854054    0.031493
     0.878214    0.028142
     0.902258    0.023987
     0.926051    0.019073
     0.949232    0.013520
     0.970921    0.007644
     0.989681    0.002034
     1.000000   -0.001260
