     1.000000    0.001365
     0.989580    0.004588
     0.970523    0.010343
     0.947918    0.016934
     0.923137    0.023873
     0.897331    0.030783
     0.871086    0.037486
     0.844637    0.043913
     0.818074    0.050037
     0.791433    0.055850
     0.764732    0.061346
     0.737982    0.066520
     0.711193    0.071367
     0.684373    0.075882
     0.657532    0.080059
     0.630679    0.083891
     0.603825    0.087370
     0.576978    0.090489
     0.550152    0.093237
     0.523355    0.095605
     0.496603    0.097581
     0.469907    0.099154
     0.443283    0.100310
     0.416747    0.101036
     0.390316    0.101316
     0.364012    0.101135
     0.337857    0.100476
     0.311878    0.099321
     0.286108    0.097652
     0.260586    0.095448
     0.235362    0.092690
     0.210501    0.089360
     0.186095    0.085441
     0.162278    0.080928
     0.139255    0.075831
     0.117339    0.070207
     0.096981    0.064182
     0.078711    0.057971
     0.062962    0.051847
     0.049861    0.046044
     0.039198    0.040683
     0.030579    0.035777
     0.023595    0.031273
     0.017903    0.027097
     0.013244    0.023176
     0.009434    0.019447
     0.006347    0.015855
     0.003907    0.012363
     0.002072    0.008944
     0.000822    0.005598
     0.000146    0.002346
     0.000016   -0.000774
     0.000436   -0.003923
     0.001494   -0.007097
     0.003237   -0.010196
     0.005663   -0.013151
     0.008756   -0.015935
     0.012524   -0.018557
     0.017021   -0.021041
     0.022355   -0.023415
     0.028704   -0.025700
     0.036328   -0.027913
     0.045592   -0.030053
     0.056967   -0.032092
     0.070980   -0.033964
     0.088024   -0.035554
     0.108108   -0.036725
     0.130769   -0.037376
     0.155312   -0.037485
     0.181124   -0.037096
     0.207787   -0.036282
     0.235045   -0.035116
     0.262745   -0.033669
     0.290791   -0.032001
     0.319117   -0.030165
     0.347676   -0.028206
     0.376426   -0.026166
     0.405313   -0.024081
     0.434240   -0.021990
     0.463106   -0.019924
     0.491883   -0.017910
     0.520573   -0.015964
     0.549187   -0.014103
     0.577735   -0.012339
     0.606229   -0.010684
     0.634678   -0.009146
     0.663092   -0.007733
     0.691479   -0.006451
     0.719847   -0.005304
     0.748202   -0.004296
     0.776551   -0.003428
     0.804897   -0.002702
     0.833237   -0.002117
     0.861548   -0.001671
     0.889749   -0.001363
     0.917587   -0.001187
     0.944380   -0.001135
     0.968739   -0.001181
     0.989039   -0.001285
     1.000000   -0.001365
