     1.000000    0.000315
     0.990608    0.002508
     0.970286    0.007155
     0.949004    0.011877
     0.927676    0.016461
     0.906317    0.020905
     0.884929    0.025207
     0.863513    0.029368
     0.842070    0.033386
     0.820601    0.037262
     0.799107    0.040996
     0.777589    0.044586
     0.756047    0.048032
     0.734483    0.051333
     0.712897    0.054488
     0.691291    0.057498
     0.669665    0.060360
     0.648020    0.063073
     0.626358    0.065637
     0.604679    0.068051
     0.582983    0.070312
     0.561273    0.072420
     0.539549    0.074372
     0.517813    0.076168
     0.496064    0.077805
     0.474304    0.079282
     0.452535    0.080595
     0.430758    0.081744
     0.408973    0.082724
     0.387183    0.083535
     0.365388    0.084171
     0.343590    0.084631
     0.321790    0.084910
     0.300020    0.085005
     0.278430    0.084616
     0.256893    0.083448
     0.235412    0.081501
     0.214016    0.078778
     0.192732    0.075284
     0.171584    0.071028
     0.150602    0.066018
     0.129810    0.060264
     0.109236    0.053775
     0.088911    0.046554
     0.068873    0.038601
     0.049180    0.029894
     0.029988    0.020394
     0.013119    0.010832
     0.004539    0.005015
     0.001116    0.001987
     0.000089   -0.000378
     0.002918   -0.000995
     0.008375   -0.000060
     0.021038    0.003435
     0.040989    0.009665
     0.061779    0.016152
     0.082610    0.022341
     0.103523    0.028122
     0.124539    0.033431
     0.145662    0.038223
     0.166892    0.042463
     0.188220    0.046121
     0.209634    0.049174
     0.231122    0.051602
     0.252668    0.053388
     0.274254    0.054519
     0.295872    0.054982
     0.317651    0.054969
     0.339487    0.054857
     0.361323    0.054655
     0.383156    0.054359
     0.404986    0.053965
     0.426813    0.053471
     0.448636    0.052875
     0.470456    0.052173
     0.492271    0.051363
     0.514081    0.050445
     0.535886    0.049416
     0.557684    0.048275
     0.579476    0.047021
     0.601261    0.045652
     0.623037    0.044168
     0.644805    0.042568
     0.666565    0.040851
     0.688314    0.039017
     0.710053    0.037066
     0.731781    0.034997
     0.753497    0.032810
     0.775202    0.030506
     0.796893    0.028084
     0.818572    0.025546
     0.840236    0.022890
     0.861886    0.020118
     0.883521    0.017230
     0.905141    0.014228
     0.926745    0.011111
     0.948332    0.007881
     0.969886    0.004541
     0.990480    0.001244
     1.000000   -0.000315
