     1.000000    0.003465
     0.984454    0.016473
     0.959834    0.036077
     0.934224    0.055187
     0.908115    0.073334
     0.881809    0.090267
     0.855461    0.105878
     0.829117    0.120145
     0.802734    0.133093
     0.776169    0.144778
     0.749126    0.155282
     0.721008    0.164710
     0.690451    0.173281
     0.656325    0.181797
     0.619874    0.189996
     0.582511    0.197401
     0.545252    0.203722
     0.508723    0.208822
     0.473277    0.212659
     0.439117    0.215239
     0.406352    0.216597
     0.375039    0.216784
     0.345202    0.215862
     0.316845    0.213899
     0.289959    0.210967
     0.264527    0.207140
     0.240528    0.202496
     0.217942    0.197114
     0.196743    0.191074
     0.176907    0.184456
     0.158406    0.177341
     0.141209    0.169810
     0.125281    0.161939
     0.110580    0.153799
     0.097062    0.145459
     0.084676    0.136976
     0.073368    0.128402
     0.063083    0.119781
     0.053765    0.111147
     0.045357    0.102529
     0.037807    0.093946
     0.031065    0.085415
     0.025088    0.076947
     0.019832    0.068551
     0.015262    0.060233
     0.011346    0.052000
     0.008055    0.043856
     0.005362    0.035810
     0.003244    0.027869
     0.001677    0.020043
     0.000636    0.012346
     0.000096    0.004790
     0.000029   -0.002614
     0.000426   -0.009934
     0.001306   -0.017168
     0.002687   -0.024294
     0.004584   -0.031289
     0.007009   -0.038132
     0.009970   -0.044805
     0.013473   -0.051289
     0.017525   -0.057571
     0.022128   -0.063638
     0.027291   -0.069481
     0.033023   -0.075092
     0.039338   -0.080468
     0.046258   -0.085604
     0.053813   -0.090497
     0.062043   -0.095142
     0.070999   -0.099532
     0.080744   -0.103657
     0.091360   -0.107502
     0.102944   -0.111047
     0.115612   -0.114262
     0.129507   -0.117107
     0.144795   -0.119531
     0.161672   -0.121467
     0.180366   -0.122830
     0.201131   -0.123513
     0.224250   -0.123390
     0.250022   -0.122311
     0.278752   -0.120113
     0.310726   -0.116623
     0.346192   -0.111677
     0.385333   -0.105138
     0.428234   -0.096918
     0.474826   -0.087002
     0.524763   -0.075495
     0.577100   -0.062702
     0.629604   -0.049316
     0.678175   -0.036572
     0.719021   -0.025881
     0.754817   -0.017862
     0.788587   -0.011692
     0.821393   -0.006997
     0.853698   -0.003622
     0.885718   -0.001489
     0.917512   -0.000552
     0.948998   -0.000766
     0.979918   -0.002061
     1.000000   -0.003465
