     1.000000    0.002835
     0.984532    0.008593
     0.957667    0.018345
     0.926548    0.029265
     0.891952    0.040950
     0.854961    0.052939
     0.816532    0.064857
     0.777342    0.076462
     0.737826    0.087604
     0.698281    0.098186
     0.658926    0.108134
     0.619944    0.117386
     0.581499    0.125886
     0.543742    0.133583
     0.506817    0.140430
     0.470857    0.146387
     0.435988    0.151422
     0.402329    0.155515
     0.369988    0.158655
     0.339067    0.160848
     0.309656    0.162114
     0.281836    0.162487
     0.255669    0.162019
     0.231200    0.160774
     0.208449    0.158829
     0.187406    0.156270
     0.168036    0.153182
     0.150276    0.149652
     0.134043    0.145758
     0.119239    0.141571
     0.105757    0.137149
     0.093489    0.132543
     0.082329    0.127789
     0.072180    0.122918
     0.062951    0.117950
     0.054561    0.112902
     0.046942    0.107783
     0.040031    0.102600
     0.033779    0.097359
     0.028142    0.092061
     0.023087    0.086710
     0.018585    0.081309
     0.014615    0.075863
     0.011158    0.070378
     0.008198    0.064863
     0.005723    0.059332
     0.003717    0.053798
     0.002165    0.048281
     0.001048    0.042799
     0.000344    0.037372
     0.000026    0.032021
     0.000071    0.026642
     0.000494    0.021176
     0.001324    0.015642
     0.002586    0.010062
     0.004301    0.004455
     0.006487   -0.001160
     0.009159   -0.006764
     0.012332   -0.012345
     0.016019   -0.017892
     0.020238   -0.023398
     0.025008   -0.028859
     0.030357   -0.034272
     0.036315   -0.039636
     0.042925   -0.044951
     0.050235   -0.050216
     0.058306   -0.055428
     0.067209   -0.060583
     0.077028   -0.065672
     0.087858   -0.070680
     0.099807   -0.075588
     0.112993   -0.080366
     0.127541   -0.084975
     0.143581   -0.089365
     0.161239   -0.093475
     0.180627   -0.097231
     0.201839   -0.100553
     0.224943   -0.103354
     0.249970   -0.105551
     0.276922   -0.107064
     0.305767   -0.107826
     0.336448   -0.107787
     0.368885   -0.106912
     0.402986   -0.105186
     0.438641   -0.102611
     0.475731   -0.099203
     0.514123   -0.094991
     0.553668   -0.090018
     0.594206   -0.084333
     0.635555   -0.077990
     0.677519   -0.071050
     0.719868   -0.063574
     0.762331   -0.055630
     0.804540   -0.047304
     0.845961   -0.038717
     0.885766   -0.030066
     0.922796   -0.021648
     0.955790   -0.013827
     0.983941   -0.006899
     1.000000   -0.002835
