     1.000000    0.002940
     0.985245    0.011348
     0.960515    0.024943
     0.933100    0.039301
     0.903699    0.053880
     0.872990    0.068217
     0.841489    0.081991
     0.809538    0.095006
     0.777351    0.107151
     0.745057    0.118362
     0.712724    0.128606
     0.680360    0.137868
     0.647895    0.146150
     0.615123    0.153464
     0.581618    0.159889
     0.547537    0.165594
     0.513521    0.170451
     0.479991    0.174369
     0.447207    0.177306
     0.415339    0.179252
     0.384502    0.180213
     0.354782    0.180211
     0.326247    0.179277
     0.298953    0.177452
     0.272948    0.174788
     0.248273    0.171343
     0.224966    0.167187
     0.203052    0.162395
     0.182550    0.157049
     0.163465    0.151236
     0.145786    0.145043
     0.129487    0.138554
     0.114526    0.131847
     0.100845    0.124991
     0.088379    0.118046
     0.077052    0.111060
     0.066786    0.104070
     0.057506    0.097104
     0.049135    0.090182
     0.041606    0.083315
     0.034854    0.076512
     0.028825    0.069775
     0.023469    0.063107
     0.018745    0.056507
     0.014615    0.049975
     0.011051    0.043512
     0.008026    0.037120
     0.005518    0.030803
     0.003505    0.024568
     0.001969    0.018424
     0.000889    0.012382
     0.000241    0.006455
     0.000003    0.000659
     0.000152   -0.005066
     0.000707   -0.010811
     0.001699   -0.016550
     0.003153   -0.022255
     0.005090   -0.027899
     0.007524   -0.033454
     0.010468   -0.038898
     0.013928   -0.044209
     0.017910   -0.049372
     0.022422   -0.054375
     0.027473   -0.059212
     0.033078   -0.063877
     0.039261   -0.068371
     0.046054   -0.072691
     0.053499   -0.076836
     0.061651   -0.080805
     0.070580   -0.084590
     0.080370   -0.088184
     0.091124   -0.091570
     0.102968   -0.094727
     0.116047   -0.097623
     0.130530   -0.100217
     0.146610   -0.102451
     0.164497   -0.104257
     0.184416   -0.105547
     0.206586   -0.106222
     0.231209   -0.106171
     0.258446   -0.105282
     0.288401   -0.103456
     0.321112   -0.100611
     0.356548   -0.096702
     0.394614   -0.091720
     0.435156   -0.085699
     0.477948   -0.078717
     0.522633   -0.070898
     0.568591   -0.062440
     0.614667   -0.053693
     0.659908   -0.045447
     0.704469   -0.037884
     0.748523   -0.030992
     0.792127   -0.024766
     0.835126   -0.019212
     0.876967   -0.014355
     0.916519   -0.010242
     0.952193   -0.006906
     0.982695   -0.004313
     1.000000   -0.002940
