     1.000000    0.001575
     0.989529    0.006513
     0.970680    0.015207
     0.948352    0.025181
     0.923566    0.035847
     0.897401    0.046648
     0.870539    0.057253
     0.843314    0.067503
     0.815871    0.077333
     0.788279    0.086710
     0.760568    0.095617
     0.732762    0.104039
     0.704877    0.111966
     0.676928    0.119386
     0.648930    0.126285
     0.620902    0.132651
     0.592859    0.138471
     0.564823    0.143730
     0.536816    0.148412
     0.508871    0.152502
     0.481033    0.155980
     0.453389    0.158828
     0.426108    0.161025
     0.399534    0.162558
     0.373989    0.163235
     0.349071    0.162922
     0.324533    0.161651
     0.300291    0.159429
     0.276334    0.156258
     0.252680    0.152139
     0.229368    0.147081
     0.206453    0.141094
     0.184012    0.134202
     0.162153    0.126445
     0.141027    0.117893
     0.120848    0.108665
     0.101907    0.098949
     0.084550    0.089025
     0.069114    0.079232
     0.055803    0.069903
     0.044617    0.061271
     0.035371    0.053429
     0.027783    0.046359
     0.021560    0.039979
     0.016452    0.034187
     0.012254    0.028883
     0.008816    0.023978
     0.006027    0.019401
     0.003812    0.015091
     0.002120    0.011004
     0.000927    0.007110
     0.000222    0.003394
     0.000000   -0.000136
     0.000285   -0.003603
     0.001197   -0.007053
     0.002853   -0.010342
     0.005282   -0.013316
     0.008428   -0.015875
     0.012211   -0.018002
     0.016588   -0.019730
     0.021575   -0.021101
     0.027243   -0.022146
     0.033722   -0.022877
     0.041208   -0.023287
     0.049990   -0.023340
     0.060470   -0.022970
     0.073215   -0.022070
     0.088930   -0.020490
     0.108322   -0.018073
     0.131769   -0.014736
     0.158869   -0.010598
     0.188308   -0.006018
     0.218424   -0.001441
     0.248382    0.002856
     0.277982    0.006743
     0.307247    0.010155
     0.336275    0.013051
     0.365246    0.015405
     0.394538    0.017197
     0.424853    0.018580
     0.455847    0.019841
     0.486985    0.020930
     0.518076    0.021809
     0.549067    0.022454
     0.579953    0.022846
     0.610741    0.022970
     0.641446    0.022814
     0.672081    0.022368
     0.702658    0.021625
     0.733190    0.020578
     0.763685    0.019226
     0.794145    0.017566
     0.824558    0.015599
     0.854874    0.013333
     0.884947    0.010788
     0.914391    0.008013
     0.942359    0.005124
     0.967470    0.002326
     0.988457   -0.000156
     1.000000   -0.001575
