     1.000000    0.000840
     0.990976    0.003276
     0.969910    0.008863
     0.947076    0.014766
     0.924155    0.020533
     0.901193    0.026154
     0.878195    0.031628
     0.855161    0.036956
     0.832092    0.042138
     0.808992    0.047174
     0.785860    0.052063
     0.762699    0.056805
     0.739510    0.061399
     0.716294    0.065844
     0.693054    0.070137
     0.669790    0.074277
     0.646504    0.078261
     0.623197    0.082087
     0.599872    0.085751
     0.576529    0.089249
     0.553170    0.092578
     0.529797    0.095732
     0.506412    0.098708
     0.483017    0.101498
     0.459614    0.104096
     0.436205    0.106496
     0.412794    0.108689
     0.389383    0.110668
     0.365976    0.112422
     0.342577    0.113940
     0.319191    0.115211
     0.295823    0.116222
     0.272482    0.116956
     0.249175    0.117396
     0.225915    0.117523
     0.202716    0.117311
     0.179598    0.116732
     0.156591    0.115750
     0.133745    0.114322
     0.111444    0.112421
     0.093935    0.110223
     0.080409    0.105701
     0.067223    0.098207
     0.054237    0.087774
     0.041693    0.074714
     0.029858    0.059535
     0.018978    0.042837
     0.009589    0.025739
     0.003516    0.012390
     0.000960    0.005158
     0.000055    0.000962
     0.000505   -0.001837
     0.003054   -0.001596
     0.006225    0.000599
     0.011496    0.005201
     0.022633    0.015460
     0.037309    0.027690
     0.051905    0.037418
     0.066294    0.044260
     0.080500    0.048174
     0.094904    0.049165
     0.113529    0.047342
     0.136365    0.045228
     0.159645    0.043392
     0.183080    0.041792
     0.206626    0.040383
     0.230257    0.039124
     0.253956    0.037987
     0.277710    0.036946
     0.301509    0.035978
     0.325347    0.035068
     0.349217    0.034198
     0.373116    0.033355
     0.397039    0.032526
     0.420976    0.031702
     0.444902    0.030874
     0.468810    0.030033
     0.492703    0.029172
     0.516582    0.028284
     0.540447    0.027363
     0.564301    0.026404
     0.588145    0.025402
     0.611978    0.024353
     0.635803    0.023254
     0.659619    0.022101
     0.683429    0.020893
     0.707231    0.019628
     0.731028    0.018303
     0.754819    0.016917
     0.778605    0.015471
     0.802388    0.013963
     0.826167    0.012394
     0.849944    0.010765
     0.873719    0.009075
     0.897492    0.007326
     0.921266    0.005521
     0.945038    0.003660
     0.968763    0.001750
     0.990662   -0.000057
     1.000000   -0.000840
