     1.000000    0.004200
     0.984117    0.023759
     0.961998    0.049079
     0.941141    0.070922
     0.921114    0.090048
     0.901634    0.106920
     0.882445    0.121875
     0.863262    0.135181
     0.843691    0.147063
     0.823088    0.157729
     0.800041    0.167424
     0.771859    0.177553
     0.737813    0.189056
     0.698880    0.201215
     0.657114    0.213050
     0.614555    0.223770
     0.572586    0.232941
     0.531986    0.240398
     0.493147    0.246122
     0.456248    0.250170
     0.421339    0.252635
     0.388399    0.253628
     0.357363    0.253261
     0.328144    0.251646
     0.300649    0.248888
     0.274779    0.245085
     0.250444    0.240327
     0.227563    0.234698
     0.206060    0.228277
     0.185874    0.221136
     0.166948    0.213346
     0.149235    0.204975
     0.132696    0.196089
     0.117293    0.186751
     0.102994    0.177024
     0.089767    0.166966
     0.077582    0.156633
     0.066409    0.146078
     0.056216    0.135348
     0.046974    0.124485
     0.038652    0.113527
     0.031220    0.102505
     0.024648    0.091448
     0.018909    0.080378
     0.013977    0.069316
     0.009829    0.058280
     0.006441    0.047287
     0.003791    0.036353
     0.001858    0.025498
     0.000619    0.014740
     0.000048    0.004104
     0.000117   -0.006364
     0.000811   -0.016547
     0.002129   -0.026431
     0.004065   -0.036012
     0.006617   -0.045288
     0.009783   -0.054256
     0.013560   -0.062913
     0.017948   -0.071255
     0.022946   -0.079280
     0.028559   -0.086981
     0.034790   -0.094355
     0.041650   -0.101396
     0.049153   -0.108100
     0.057319   -0.114461
     0.066176   -0.120470
     0.075761   -0.126120
     0.086121   -0.131396
     0.097316   -0.136282
     0.109421   -0.140757
     0.122525   -0.144790
     0.136740   -0.148343
     0.152200   -0.151366
     0.169067   -0.153794
     0.187534   -0.155545
     0.207835   -0.156516
     0.230243   -0.156575
     0.255080   -0.155562
     0.282717   -0.153279
     0.313572   -0.149495
     0.348097   -0.143942
     0.386756   -0.136334
     0.429980   -0.126384
     0.478079   -0.113854
     0.531075   -0.098629
     0.588320   -0.080874
     0.647604   -0.061371
     0.703862   -0.042030
     0.750709   -0.025401
     0.785965   -0.012600
     0.812180   -0.003204
     0.834244    0.003122
     0.854627    0.007430
     0.874234    0.010186
     0.893580    0.011574
     0.913077    0.011639
     0.933190    0.010310
     0.954649    0.007334
     0.979133    0.001987
     1.000000   -0.004200
