     1.000000    0.000840
     0.990747    0.003802
     0.970851    0.010042
     0.948446    0.016864
     0.925736    0.023557
     0.902948    0.030052
     0.880102    0.036342
     0.857202    0.042428
     0.834248    0.048307
     0.811244    0.053979
     0.788193    0.059442
     0.765096    0.064694
     0.741955    0.069734
     0.718774    0.074560
     0.695555    0.079168
     0.672299    0.083557
     0.649010    0.087722
     0.625690    0.091661
     0.602343    0.095370
     0.578969    0.098843
     0.555574    0.102078
     0.532159    0.105068
     0.508728    0.107808
     0.485284    0.110292
     0.461831    0.112513
     0.438374    0.114464
     0.414917    0.116138
     0.391464    0.117525
     0.368022    0.118617
     0.344599    0.119403
     0.321228    0.119871
     0.298283    0.120007
     0.276511    0.119436
     0.255033    0.117891
     0.233679    0.115372
     0.212468    0.111882
     0.191437    0.107426
     0.170627    0.102015
     0.150080    0.095661
     0.129848    0.088382
     0.109991    0.080195
     0.090587    0.071125
     0.071752    0.061204
     0.053687    0.050494
     0.036841    0.039195
     0.022426    0.028099
     0.012327    0.018983
     0.006413    0.012566
     0.003023    0.007981
     0.001077    0.004416
     0.000133    0.001431
     0.000111   -0.001188
     0.001348   -0.003574
     0.003973   -0.005178
     0.007745   -0.005976
     0.013034   -0.006077
     0.021084   -0.005271
     0.034272   -0.002863
     0.053638    0.001636
     0.076183    0.007300
     0.099131    0.013014
     0.121792    0.018353
     0.144277    0.023210
     0.166675    0.027527
     0.189032    0.031257
     0.211371    0.034361
     0.233701    0.036810
     0.256023    0.038578
     0.278353    0.039644
     0.300948    0.039990
     0.324680    0.039979
     0.348783    0.039938
     0.372883    0.039850
     0.396955    0.039704
     0.421002    0.039488
     0.445025    0.039193
     0.469026    0.038811
     0.493008    0.038334
     0.516972    0.037755
     0.540920    0.037069
     0.564852    0.036271
     0.588769    0.035355
     0.612672    0.034319
     0.636561    0.033159
     0.660437    0.031871
     0.684301    0.030455
     0.708153    0.028908
     0.731993    0.027228
     0.755821    0.025415
     0.779638    0.023468
     0.803443    0.021387
     0.827238    0.019172
     0.851023    0.016825
     0.874797    0.014345
     0.898562    0.011735
     0.922316    0.008996
     0.946043    0.006133
     0.969506    0.003179
     0.990348    0.000453
     1.000000   -0.000840
