     1.000000    0.001470
     0.993419    0.011454
     0.982577    0.026559
     0.971036    0.040805
     0.959174    0.053478
     0.947129    0.064303
     0.934842    0.073226
     0.922061    0.080237
     0.908234    0.085213
     0.891892    0.088051
     0.870925    0.090970
     0.845151    0.094349
     0.816007    0.097905
     0.785183    0.101361
     0.753686    0.104571
     0.721947    0.107476
     0.690131    0.110051
     0.658305    0.112285
     0.626504    0.114168
     0.594750    0.115687
     0.563064    0.116832
     0.531465    0.117587
     0.499975    0.117937
     0.468617    0.117862
     0.437416    0.117345
     0.406400    0.116361
     0.375601    0.114888
     0.345058    0.112899
     0.314814    0.110368
     0.284925    0.107266
     0.255464    0.103565
     0.226527    0.099236
     0.198254    0.094262
     0.170854    0.088638
     0.144654    0.082401
     0.120131    0.075656
     0.097896    0.068614
     0.078522    0.061570
     0.062278    0.054817
     0.049011    0.048536
     0.038293    0.042772
     0.029627    0.037482
     0.022583    0.032586
     0.016826    0.027999
     0.012114    0.023642
     0.008286    0.019453
     0.005236    0.015382
     0.002906    0.011396
     0.001268    0.007486
     0.000309    0.003672
     0.000000    0.000006
     0.000319   -0.003632
     0.001358   -0.007327
     0.003190   -0.010959
     0.005823   -0.014434
     0.009236   -0.017709
     0.013429   -0.020782
     0.018449   -0.023679
     0.024403   -0.026425
     0.031471   -0.029046
     0.039927   -0.031553
     0.050155   -0.033941
     0.062647   -0.036169
     0.077973   -0.038148
     0.096609   -0.039731
     0.118670   -0.040737
     0.143752   -0.041018
     0.171122   -0.040521
     0.200070   -0.039280
     0.230079   -0.037377
     0.260827   -0.034901
     0.292116   -0.031938
     0.323823   -0.028563
     0.355864   -0.024841
     0.388182   -0.020828
     0.420735   -0.016576
     0.453487   -0.012128
     0.486412   -0.007523
     0.519486   -0.002794
     0.552689    0.002028
     0.586000    0.006918
     0.619400    0.011852
     0.652862    0.016811
     0.686337    0.021774
     0.719768    0.026723
     0.753079    0.031639
     0.786063    0.036489
     0.818115    0.041184
     0.847822    0.045520
     0.873126    0.049204
     0.892921    0.052076
     0.908196    0.053835
     0.921492    0.053038
     0.933949    0.050073
     0.945964    0.045181
     0.957751    0.038443
     0.969441    0.029866
     0.981072    0.019458
     0.992555    0.007352
     1.000000   -0.001470
