     1.000000    0.002205
     0.987035    0.008356
     0.965032    0.018531
     0.940082    0.029676
     0.912645    0.041458
     0.883363    0.053495
     0.852842    0.065461
     0.821538    0.077124
     0.789759    0.088339
     0.757699    0.099017
     0.725485    0.109101
     0.693208    0.118552
     0.660940    0.127339
     0.628743    0.135435
     0.596682    0.142813
     0.564824    0.149448
     0.533253    0.155315
     0.502068    0.160391
     0.471403    0.164651
     0.441438    0.168080
     0.412415    0.170673
     0.384617    0.172387
     0.357930    0.173022
     0.332079    0.172619
     0.306941    0.171222
     0.282482    0.168866
     0.258717    0.165587
     0.235699    0.161426
     0.213506    0.156439
     0.192238    0.150699
     0.172010    0.144298
     0.152941    0.137352
     0.135143    0.129992
     0.118705    0.122361
     0.103676    0.114598
     0.090063    0.106831
     0.077829    0.099164
     0.066900    0.091674
     0.057180    0.084411
     0.048562    0.077402
     0.040935    0.070654
     0.034198    0.064163
     0.028256    0.057917
     0.023030    0.051898
     0.018450    0.046088
     0.014459    0.040466
     0.011013    0.035015
     0.008074    0.029718
     0.005617    0.024562
     0.003621    0.019538
     0.002073    0.014641
     0.000961    0.009873
     0.000276    0.005238
     0.000006    0.000752
     0.000142   -0.003649
     0.000732   -0.008084
     0.001844   -0.012499
     0.003534   -0.016828
     0.005834   -0.021000
     0.008751   -0.024948
     0.012267   -0.028622
     0.016354   -0.031999
     0.020987   -0.035073
     0.026157   -0.037856
     0.031870   -0.040361
     0.038153   -0.042607
     0.045057   -0.044607
     0.052654   -0.046372
     0.061044   -0.047903
     0.070362   -0.049197
     0.080779   -0.050242
     0.092519   -0.051015
     0.105866   -0.051480
     0.121179   -0.051588
     0.138892   -0.051272
     0.159504   -0.050456
     0.183510   -0.049063
     0.211278   -0.047047
     0.242851   -0.044435
     0.277709   -0.041373
     0.314612   -0.038135
     0.352316   -0.035011
     0.390438   -0.032191
     0.429363   -0.029584
     0.469135   -0.026795
     0.509428   -0.023916
     0.549775   -0.021058
     0.589889   -0.018309
     0.629698   -0.015723
     0.669213   -0.013335
     0.708466   -0.011170
     0.747469   -0.009242
     0.786173   -0.007560
     0.824408   -0.006128
     0.861780   -0.004945
     0.897573   -0.004003
     0.930749   -0.003287
     0.960251   -0.002764
     0.985498   -0.002391
     1.000000   -0.002205
