     1.000000    0.002625
     0.986248    0.008430
     0.962402    0.018275
     0.934651    0.029385
     0.903488    0.041433
     0.869791    0.053967
     0.834456    0.066575
     0.798163    0.078966
     0.761358    0.090959
     0.724324    0.102443
     0.687253    0.113346
     0.650285    0.123610
     0.613543    0.133186
     0.577135    0.142028
     0.541170    0.150091
     0.505753    0.157333
     0.470994    0.163713
     0.437002    0.169195
     0.403893    0.173748
     0.371789    0.177351
     0.340819    0.179993
     0.311119    0.181675
     0.282831    0.182420
     0.256098    0.182270
     0.231049    0.181288
     0.207789    0.179561
     0.186381    0.177194
     0.166839    0.174300
     0.149122    0.170992
     0.133144    0.167376
     0.118783    0.163543
     0.105899    0.159567
     0.094397    0.155344
     0.084238    0.150044
     0.075044    0.143782
     0.066583    0.136731
     0.058725    0.129019
     0.051397    0.120755
     0.044570    0.112053
     0.038239    0.103040
     0.032413    0.093853
     0.027106    0.084635
     0.022326    0.075523
     0.018073    0.066632
     0.014332    0.058050
     0.011083    0.049834
     0.008297    0.042012
     0.005946    0.034590
     0.004005    0.027557
     0.002452    0.020893
     0.001275    0.014572
     0.000474    0.008568
     0.000057    0.002856
     0.000051   -0.002587
     0.000528   -0.007811
     0.001628   -0.012778
     0.003552   -0.017366
     0.006491   -0.021323
     0.010438   -0.024353
     0.015143   -0.026389
     0.020367   -0.027626
     0.026017   -0.028314
     0.032089   -0.028658
     0.038621   -0.028820
     0.045642   -0.028945
     0.053162   -0.029170
     0.061189   -0.029638
     0.069731   -0.030497
     0.078805   -0.031906
     0.088450   -0.034044
     0.098754   -0.037134
     0.110061   -0.040927
     0.122794   -0.044750
     0.137172   -0.048553
     0.153419   -0.052281
     0.171753   -0.055861
     0.192357   -0.059199
     0.215356   -0.062186
     0.240787   -0.064709
     0.268599   -0.066661
     0.298663   -0.067959
     0.330802   -0.068549
     0.364818   -0.068410
     0.400516   -0.067546
     0.437708   -0.065985
     0.476223   -0.063771
     0.515897   -0.060958
     0.556569   -0.057605
     0.598079   -0.053775
     0.640257   -0.049527
     0.682919   -0.044921
     0.725846   -0.040010
     0.768756   -0.034851
     0.811231   -0.029510
     0.852609   -0.024079
     0.891871   -0.018708
     0.927705   -0.013604
     0.958946   -0.008980
     0.985154   -0.004962
     1.000000   -0.002625
