     1.000000    0.000420
     0.990122    0.001097
     0.969369    0.002495
     0.947810    0.003911
     0.926235    0.005292
     0.904656    0.006638
     0.883075    0.007951
     0.861492    0.009230
     0.839906    0.010476
     0.818318    0.011690
     0.796728    0.012871
     0.775137    0.014021
     0.753544    0.015138
     0.731949    0.016223
     0.710353    0.017276
     0.688756    0.018295
     0.667157    0.019281
     0.645558    0.020233
     0.623957    0.021150
     0.602356    0.022031
     0.580755    0.022874
     0.559152    0.023679
     0.537550    0.024444
     0.515947    0.025166
     0.494344    0.025845
     0.472742    0.026477
     0.451140    0.027061
     0.429538    0.027593
     0.407938    0.028071
     0.386338    0.028491
     0.364740    0.028850
     0.343145    0.029143
     0.321551    0.029365
     0.299961    0.029512
     0.278375    0.029577
     0.256794    0.029553
     0.235219    0.029433
     0.213653    0.029206
     0.192097    0.028861
     0.170554    0.028383
     0.149030    0.027754
     0.127531    0.026951
     0.106093    0.025941
     0.085116    0.024482
     0.064480    0.021914
     0.044161    0.018115
     0.024668    0.012988
     0.009947    0.007555
     0.003397    0.004042
     0.000604    0.001564
     0.000189   -0.000774
     0.002684   -0.002479
     0.008058   -0.003576
     0.020525   -0.004277
     0.040829   -0.004357
     0.062262   -0.004413
     0.083558   -0.004871
     0.104847   -0.005875
     0.126315   -0.006917
     0.147826   -0.007771
     0.169363   -0.008471
     0.190918   -0.009042
     0.212487   -0.009503
     0.234067   -0.009867
     0.255655   -0.010148
     0.277250   -0.010354
     0.298851   -0.010494
     0.320457   -0.010575
     0.342067   -0.010602
     0.363680   -0.010582
     0.385296   -0.010520
     0.406915   -0.010418
     0.428536   -0.010282
     0.450159   -0.010113
     0.471783   -0.009917
     0.493409   -0.009695
     0.515037   -0.009449
     0.536666   -0.009182
     0.558295   -0.008896
     0.579926   -0.008593
     0.601557   -0.008274
     0.623189   -0.007941
     0.644822   -0.007594
     0.666454   -0.007236
     0.688088   -0.006866
     0.709721   -0.006485
     0.731355   -0.006095
     0.752989   -0.005695
     0.774622   -0.005285
     0.796256   -0.004866
     0.817889   -0.004439
     0.839522   -0.004001
     0.861155   -0.003555
     0.882787   -0.003098
     0.904418   -0.002631
     0.926049   -0.002152
     0.947679   -0.001662
     0.969293   -0.001159
     0.990100   -0.000661
     1.000000   -0.000420
