     1.000000    0.001155
     0.990087    0.003733
     0.971065    0.008576
     0.948345    0.014184
     0.924007    0.019983
     0.899149    0.025684
     0.874119    0.031204
     0.849009    0.036521
     0.823846    0.041629
     0.798640    0.046526
     0.773396    0.051212
     0.748119    0.055684
     0.722813    0.059940
     0.697482    0.063977
     0.672132    0.067792
     0.646767    0.071381
     0.621391    0.074740
     0.596010    0.077861
     0.570629    0.080740
     0.545254    0.083370
     0.519891    0.085742
     0.494547    0.087848
     0.469232    0.089678
     0.443963    0.091221
     0.418789    0.092465
     0.393873    0.093389
     0.369325    0.093870
     0.344947    0.093862
     0.320682    0.093355
     0.296530    0.092337
     0.272511    0.090792
     0.248649    0.088703
     0.224979    0.086054
     0.201540    0.082828
     0.178389    0.079007
     0.155601    0.074572
     0.133288    0.069513
     0.111631    0.063833
     0.090945    0.057578
     0.071771    0.050900
     0.054879    0.044117
     0.040953    0.037665
     0.030104    0.031869
     0.021868    0.026795
     0.015617    0.022340
     0.010829    0.018356
     0.007141    0.014710
     0.004328    0.011299
     0.002257    0.008050
     0.000867    0.004921
     0.000135    0.001913
     0.000034   -0.000942
     0.000597   -0.003829
     0.001946   -0.006679
     0.004104   -0.009357
     0.007045   -0.011811
     0.010783   -0.014059
     0.015427   -0.016142
     0.021207   -0.018096
     0.028514   -0.019945
     0.037944   -0.021680
     0.050284   -0.023239
     0.066230   -0.024481
     0.085778   -0.025238
     0.108055   -0.025429
     0.132008   -0.025109
     0.156935   -0.024392
     0.182465   -0.023388
     0.208401   -0.022192
     0.234629   -0.020880
     0.261042   -0.019513
     0.287471   -0.018149
     0.313801   -0.016834
     0.340024   -0.015598
     0.366167   -0.014469
     0.392304   -0.013463
     0.418630   -0.012549
     0.445115   -0.011610
     0.471667   -0.010655
     0.498222   -0.009703
     0.524743   -0.008766
     0.551225   -0.007856
     0.577671   -0.006981
     0.604088   -0.006150
     0.630479   -0.005368
     0.656849   -0.004643
     0.683203   -0.003977
     0.709543   -0.003375
     0.735875   -0.002840
     0.762202   -0.002373
     0.788526   -0.001975
     0.814852   -0.001646
     0.841181   -0.001387
     0.867510   -0.001195
     0.893822   -0.001069
     0.920027   -0.001006
     0.945750   -0.001000
     0.969762   -0.001043
     0.989714   -0.001110
     1.000000   -0.001155
