     1.000000    0.003150
     0.983362    0.009917
     0.954361    0.021397
     0.920787    0.034208
     0.883638    0.047813
     0.844149    0.061649
     0.803337    0.075292
     0.761897    0.088473
     0.720293    0.101026
     0.678861    0.112835
     0.637872    0.123809
     0.597558    0.133872
     0.558129    0.142961
     0.519771    0.151022
     0.482645    0.158017
     0.446891    0.163922
     0.412623    0.168732
     0.379932    0.172456
     0.348889    0.175120
     0.319539    0.176767
     0.291910    0.177451
     0.266009    0.177241
     0.241823    0.176213
     0.219323    0.174448
     0.198460    0.172033
     0.179171    0.169049
     0.161381    0.165578
     0.145005    0.161694
     0.129952    0.157462
     0.116130    0.152940
     0.103448    0.148177
     0.091817    0.143214
     0.081156    0.138082
     0.071388    0.132809
     0.062444    0.127414
     0.054264    0.121913
     0.046795    0.116317
     0.039989    0.110635
     0.033807    0.104875
     0.028216    0.099042
     0.023189    0.093141
     0.018703    0.087179
     0.014739    0.081162
     0.011281    0.075098
     0.008314    0.068999
     0.005827    0.062875
     0.003805    0.056742
     0.002232    0.050617
     0.001093    0.044516
     0.000367    0.038458
     0.000031    0.032463
     0.000064    0.026440
     0.000479    0.020341
     0.001300    0.014188
     0.002549    0.007999
     0.004246    0.001792
     0.006406   -0.004415
     0.009045   -0.010606
     0.012176   -0.016769
     0.015813   -0.022892
     0.019971   -0.028967
     0.024668   -0.034988
     0.029925   -0.040950
     0.035767   -0.046849
     0.042229   -0.052681
     0.049347   -0.058443
     0.057169   -0.064130
     0.065748   -0.069736
     0.075150   -0.075250
     0.085446   -0.080658
     0.096720   -0.085943
     0.109063   -0.091078
     0.122575   -0.096031
     0.137366   -0.100763
     0.153546   -0.105222
     0.171232   -0.109350
     0.190533   -0.113077
     0.211555   -0.116327
     0.234391   -0.119017
     0.259117   -0.121062
     0.285791   -0.122380
     0.314449   -0.122891
     0.345103   -0.122528
     0.377743   -0.121234
     0.412331   -0.118970
     0.448802   -0.115714
     0.487063   -0.111462
     0.526984   -0.106231
     0.568400   -0.100053
     0.611107   -0.092981
     0.654859   -0.085079
     0.699368   -0.076425
     0.744287   -0.067108
     0.789184   -0.057238
     0.833468   -0.046964
     0.876261   -0.036516
     0.916305   -0.026257
     0.952128   -0.016657
     0.982666   -0.008135
     1.000000   -0.003150
