     1.000000    0.001890
     0.988074    0.007853
     0.968470    0.017113
     0.947083    0.026450
     0.924306    0.035522
     0.900485    0.044052
     0.875836    0.051853
     0.850397    0.058813
     0.823957    0.064879
     0.795840    0.070036
     0.765280    0.074939
     0.732973    0.079824
     0.699685    0.084533
     0.665919    0.088966
     0.631972    0.093062
     0.598017    0.096782
     0.564161    0.100095
     0.530479    0.102972
     0.497033    0.105387
     0.463881    0.107312
     0.431082    0.108715
     0.398703    0.109569
     0.366819    0.109840
     0.335524    0.109502
     0.304933    0.108529
     0.275195    0.106902
     0.246496    0.104620
     0.219068    0.101699
     0.193178    0.098185
     0.169100    0.094162
     0.147068    0.089739
     0.127226    0.085047
     0.109595    0.080212
     0.094078    0.075337
     0.080495    0.070496
     0.068627    0.065735
     0.058251    0.061072
     0.049159    0.056510
     0.041174    0.052041
     0.034146    0.047652
     0.027956    0.043326
     0.022509    0.039044
     0.017733    0.034790
     0.013576    0.030546
     0.010001    0.026302
     0.006986    0.022049
     0.004522    0.017788
     0.002603    0.013531
     0.001223    0.009298
     0.000369    0.005121
     0.000015    0.001042
     0.000126   -0.002975
     0.000729   -0.007079
     0.001877   -0.011222
     0.003600   -0.015351
     0.005910   -0.019419
     0.008803   -0.023392
     0.012276   -0.027253
     0.016328   -0.030998
     0.020973   -0.034630
     0.026240   -0.038160
     0.032178   -0.041600
     0.038858   -0.044960
     0.046373   -0.048251
     0.054848   -0.051477
     0.064436   -0.054637
     0.075328   -0.057723
     0.087746   -0.060713
     0.101942   -0.063570
     0.118172   -0.066233
     0.136660   -0.068621
     0.157543   -0.070633
     0.180827   -0.072161
     0.206362   -0.073111
     0.233882   -0.073418
     0.263067   -0.073056
     0.293603   -0.072033
     0.325223   -0.070381
     0.357716   -0.068145
     0.390919   -0.065378
     0.424709   -0.062131
     0.458987   -0.058456
     0.493675   -0.054401
     0.528703   -0.050012
     0.564007   -0.045330
     0.599517   -0.040394
     0.635149   -0.035242
     0.670774   -0.029916
     0.706179   -0.024466
     0.740977   -0.018969
     0.774509   -0.013548
     0.805824   -0.008401
     0.834915   -0.004338
     0.862790   -0.001474
     0.889826    0.000344
     0.916030    0.001209
     0.941176    0.001215
     0.964876    0.000486
     0.986685   -0.000808
     1.000000   -0.001890
