     1.000000    0.004095
     0.982568    0.015408
     0.952939    0.034085
     0.919813    0.054173
     0.884243    0.074846
     0.847175    0.095431
     0.809289    0.115485
     0.771041    0.134734
     0.732758    0.153000
     0.694701    0.170155
     0.657099    0.186099
     0.620159    0.200752
     0.584069    0.214055
     0.548996    0.225968
     0.515086    0.236472
     0.482455    0.245570
     0.451195    0.253287
     0.421375    0.259663
     0.393041    0.264758
     0.366222    0.268643
     0.340932    0.271401
     0.317176    0.273124
     0.294946    0.273912
     0.274226    0.273868
     0.254988    0.273099
     0.237195    0.271713
     0.220797    0.269814
     0.205730    0.267501
     0.191935    0.264748
     0.179177    0.261150
     0.167123    0.256741
     0.155580    0.251565
     0.144429    0.245645
     0.133591    0.238988
     0.123017    0.231595
     0.112678    0.223462
     0.102560    0.214587
     0.092668    0.204972
     0.083021    0.194633
     0.073656    0.183599
     0.064622    0.171926
     0.055983    0.159694
     0.047810    0.147013
     0.040177    0.134018
     0.033153    0.120861
     0.026791    0.107696
     0.021127    0.094670
     0.016178    0.081906
     0.011940    0.069498
     0.008395    0.057509
     0.005516    0.045975
     0.003273    0.034908
     0.001634    0.024305
     0.000571    0.014149
     0.000058    0.004422
     0.000073   -0.004854
     0.000592   -0.013466
     0.001600   -0.021490
     0.003099   -0.029002
     0.005102   -0.036052
     0.007628   -0.042665
     0.010701   -0.048852
     0.014340   -0.054607
     0.018557   -0.059919
     0.023357   -0.064781
     0.028737   -0.069192
     0.034700   -0.073167
     0.041262   -0.076732
     0.048461   -0.079923
     0.056363   -0.082783
     0.065078   -0.085358
     0.074766   -0.087696
     0.085654   -0.089853
     0.098056   -0.091898
     0.112383   -0.093923
     0.129069   -0.096062
     0.148262   -0.098491
     0.169486   -0.101409
     0.191932   -0.105007
     0.215052   -0.109055
     0.239228   -0.112290
     0.264792   -0.114631
     0.292021   -0.116069
     0.321174   -0.116567
     0.352495   -0.116067
     0.386208   -0.114506
     0.422505   -0.111817
     0.461529   -0.107948
     0.503350   -0.102867
     0.547937   -0.096576
     0.595126   -0.089120
     0.644590   -0.080590
     0.695816   -0.071125
     0.748084   -0.060907
     0.800431   -0.050161
     0.851562   -0.039178
     0.899734   -0.028362
     0.942901   -0.018235
     0.979471   -0.009286
     1.000000   -0.004095
