     1.000000    0.001890
     0.987802    0.006848
     0.966951    0.015098
     0.943159    0.024170
     0.916930    0.033756
     0.888948    0.043511
     0.859833    0.053150
     0.830028    0.062484
     0.799809    0.071401
     0.769343    0.079838
     0.738727    0.087754
     0.708027    0.095125
     0.677289    0.101932
     0.646551    0.108157
     0.615848    0.113782
     0.585213    0.118793
     0.554680    0.123171
     0.524284    0.126899
     0.494062    0.129960
     0.464054    0.132335
     0.434301    0.134006
     0.404851    0.134958
     0.375755    0.135174
     0.347075    0.134640
     0.318881    0.133345
     0.291261    0.131286
     0.264322    0.128467
     0.238200    0.124904
     0.213063    0.120634
     0.189108    0.115722
     0.166555    0.110261
     0.145620    0.104376
     0.126478    0.098216
     0.109229    0.091930
     0.093876    0.085654
     0.080336    0.079490
     0.068461    0.073504
     0.058073    0.067730
     0.048991    0.062176
     0.041043    0.056836
     0.034081    0.051692
     0.027980    0.046721
     0.022636    0.041901
     0.017967    0.037208
     0.013911    0.032621
     0.010419    0.028122
     0.007459    0.023694
     0.005008    0.019331
     0.003054    0.015028
     0.001590    0.010791
     0.000607    0.006634
     0.000093    0.002581
     0.000026   -0.001351
     0.000416   -0.005321
     0.001329   -0.009326
     0.002818   -0.013302
     0.004909   -0.017181
     0.007601   -0.020908
     0.010879   -0.024448
     0.014726   -0.027787
     0.019134   -0.030925
     0.024113   -0.033872
     0.029690   -0.036641
     0.035916   -0.039246
     0.042867   -0.041696
     0.050645   -0.043996
     0.059384   -0.046147
     0.069256   -0.048140
     0.080475   -0.049957
     0.093302   -0.051567
     0.108039   -0.052922
     0.125007   -0.053956
     0.144497   -0.054589
     0.166702   -0.054734
     0.191641   -0.054317
     0.219131   -0.053300
     0.248837   -0.051691
     0.280365   -0.049542
     0.313344   -0.046933
     0.347465   -0.043959
     0.382473   -0.040715
     0.418130   -0.037299
     0.454154   -0.033809
     0.490202   -0.030341
     0.526079   -0.026969
     0.561734   -0.023740
     0.597172   -0.020687
     0.632423   -0.017834
     0.667519   -0.015199
     0.702488   -0.012795
     0.737345   -0.010631
     0.772082   -0.008713
     0.806639   -0.007045
     0.840860   -0.005628
     0.874412   -0.004461
     0.906682   -0.003541
     0.936757   -0.002852
     0.963647   -0.002367
     0.986733   -0.002041
     1.000000   -0.001890
