     1.000000    0.001785
     0.987791    0.004885
     0.966546    0.010166
     0.941851    0.016128
     0.914308    0.022561
     0.884807    0.029207
     0.854134    0.035855
     0.822818    0.042375
     0.791161    0.048694
     0.759330    0.054775
     0.727415    0.060597
     0.695473    0.066144
     0.663544    0.071402
     0.631658    0.076358
     0.599848    0.080996
     0.568141    0.085298
     0.536569    0.089245
     0.505165    0.092815
     0.473969    0.095983
     0.443026    0.098723
     0.412396    0.101007
     0.382158    0.102805
     0.352432    0.104088
     0.323396    0.104830
     0.295321    0.105013
     0.268373    0.104470
     0.242397    0.103135
     0.217377    0.101031
     0.193417    0.098196
     0.170697    0.094689
     0.149439    0.090604
     0.129854    0.086065
     0.112104    0.081216
     0.096252    0.076200
     0.082259    0.071143
     0.070003    0.066134
     0.059308    0.061231
     0.049985    0.056461
     0.041851    0.051830
     0.034744    0.047333
     0.028527    0.042954
     0.023088    0.038677
     0.018338    0.034482
     0.014210    0.030351
     0.010653    0.026268
     0.007634    0.022220
     0.005132    0.018200
     0.003135    0.014207
     0.001637    0.010251
     0.000630    0.006352
     0.000101    0.002538
     0.000022   -0.001165
     0.000393   -0.004911
     0.001276   -0.008707
     0.002714   -0.012493
     0.004727   -0.016212
     0.007314   -0.019820
     0.010467   -0.023294
     0.014178   -0.026626
     0.018455   -0.029822
     0.023321   -0.032894
     0.028824   -0.035858
     0.035034   -0.038729
     0.042051   -0.041522
     0.050006   -0.044249
     0.059075   -0.046916
     0.069476   -0.049524
     0.081481   -0.052065
     0.095403   -0.054516
     0.111578   -0.056839
     0.130306   -0.058977
     0.151759   -0.060858
     0.175906   -0.062412
     0.202485   -0.063595
     0.231065   -0.064398
     0.261118   -0.064852
     0.292035   -0.065019
     0.323136   -0.064878
     0.354338   -0.064262
     0.385801   -0.063215
     0.417573   -0.061781
     0.449657   -0.060000
     0.482031   -0.057907
     0.514666   -0.055535
     0.547529   -0.052916
     0.580587   -0.050075
     0.613808   -0.047038
     0.647158   -0.043825
     0.680605   -0.040454
     0.714114   -0.036940
     0.747640   -0.033297
     0.781124   -0.029537
     0.814465   -0.025674
     0.847482   -0.021731
     0.879834   -0.017748
     0.910917   -0.013805
     0.939826   -0.010027
     0.965559   -0.006569
     0.987491   -0.003544
     1.000000   -0.001785
