     1.000000    0.002520
     0.990236    0.014531
     0.976414    0.029848
     0.963066    0.042767
     0.949808    0.053778
     0.936300    0.063132
     0.922127    0.070925
     0.906615    0.077081
     0.888399    0.081815
     0.866218    0.087134
     0.839349    0.093312
     0.807657    0.100232
     0.771874    0.107575
     0.733307    0.114929
     0.693231    0.121950
     0.652551    0.128410
     0.611830    0.134174
     0.571415    0.139160
     0.531541    0.143308
     0.492390    0.146572
     0.454116    0.148916
     0.416864    0.150310
     0.380773    0.150735
     0.345986    0.150184
     0.312649    0.148666
     0.280917    0.146210
     0.250944    0.142867
     0.222879    0.138716
     0.196852    0.133860
     0.172951    0.128423
     0.151212    0.122538
     0.131606    0.116338
     0.114043    0.109940
     0.098390    0.103442
     0.084483    0.096917
     0.072150    0.090414
     0.061223    0.083965
     0.051546    0.077583
     0.042983    0.071275
     0.035416    0.065037
     0.028748    0.058864
     0.022899    0.052746
     0.017807    0.046677
     0.013421    0.040651
     0.009706    0.034665
     0.006630    0.028723
     0.004171    0.022833
     0.002305    0.017010
     0.001009    0.011276
     0.000253    0.005655
     0.000000    0.000175
     0.000223   -0.005267
     0.000960   -0.010785
     0.002258   -0.016334
     0.004156   -0.021872
     0.006681   -0.027352
     0.009848   -0.032738
     0.013666   -0.037999
     0.018144   -0.043115
     0.023294   -0.048075
     0.029137   -0.052875
     0.035709   -0.057515
     0.043061   -0.061996
     0.051264   -0.066319
     0.060409   -0.070481
     0.070614   -0.074474
     0.082023   -0.078281
     0.094808   -0.081876
     0.109175   -0.085216
     0.125352   -0.088242
     0.143584   -0.090872
     0.164112   -0.093002
     0.187143   -0.094509
     0.212817   -0.095260
     0.241178   -0.095128
     0.272162   -0.094006
     0.305616   -0.091828
     0.341325   -0.088566
     0.379048   -0.084236
     0.418545   -0.078885
     0.459584   -0.072582
     0.501943   -0.065415
     0.545401   -0.057480
     0.589713   -0.048883
     0.634567   -0.039742
     0.679493   -0.030210
     0.723687   -0.020511
     0.765793   -0.010996
     0.803966   -0.002151
     0.836610    0.005579
     0.863296    0.012014
     0.884729    0.017263
     0.902061    0.021538
     0.917069    0.023882
     0.931150    0.024094
     0.944853    0.022455
     0.958556    0.018996
     0.972692    0.013523
     0.988055    0.005384
     1.000000   -0.002520
