     1.000000    0.003570
     0.981498    0.012057
     0.949462    0.026281
     0.912928    0.041807
     0.873175    0.057898
     0.831478    0.073913
     0.788787    0.089420
     0.745754    0.104149
     0.702854    0.117927
     0.660463    0.130625
     0.618908    0.142149
     0.578471    0.152426
     0.539399    0.161410
     0.501906    0.169079
     0.466172    0.175436
     0.432354    0.180510
     0.400592    0.184356
     0.370912    0.187003
     0.343049    0.188517
     0.316804    0.189004
     0.292060    0.188553
     0.268735    0.187247
     0.246764    0.185160
     0.226091    0.182366
     0.206663    0.178934
     0.188429    0.174932
     0.171341    0.170423
     0.155352    0.165466
     0.140414    0.160118
     0.126483    0.154432
     0.113510    0.148454
     0.101453    0.142227
     0.090267    0.135790
     0.079908    0.129177
     0.070337    0.122416
     0.061514    0.115533
     0.053401    0.108549
     0.045966    0.101482
     0.039176    0.094347
     0.033004    0.087155
     0.027424    0.079918
     0.022413    0.072645
     0.017951    0.065344
     0.014021    0.058024
     0.010608    0.050692
     0.007697    0.043358
     0.005274    0.036032
     0.003327    0.028724
     0.001842    0.021447
     0.000804    0.014216
     0.000196    0.007044
     0.000000   -0.000050
     0.000201   -0.007096
     0.000811   -0.014120
     0.001846   -0.021102
     0.003318   -0.028026
     0.005239   -0.034874
     0.007618   -0.041633
     0.010463   -0.048291
     0.013782   -0.054836
     0.017582   -0.061258
     0.021872   -0.067552
     0.026661   -0.073709
     0.031962   -0.079726
     0.037793   -0.085597
     0.044174   -0.091321
     0.051132   -0.096893
     0.058699   -0.102309
     0.066917   -0.107564
     0.075832   -0.112651
     0.085504   -0.117560
     0.096000   -0.122278
     0.107401   -0.126788
     0.119800   -0.131067
     0.133304   -0.135087
     0.148038   -0.138810
     0.164143   -0.142191
     0.181776   -0.145173
     0.201113   -0.147689
     0.222344   -0.149658
     0.245670   -0.150988
     0.271294   -0.151576
     0.299407   -0.151314
     0.330158   -0.150094
     0.363596   -0.147826
     0.399538   -0.144468
     0.437556   -0.139949
     0.477699   -0.134163
     0.520079   -0.127086
     0.564663   -0.118724
     0.611272   -0.109122
     0.659586   -0.098366
     0.709145   -0.086583
     0.759344   -0.073943
     0.809393   -0.060669
     0.858200   -0.047077
     0.904212   -0.033653
     0.945484   -0.021068
     0.980427   -0.009974
     1.000000   -0.003570
