     1.000000    0.001785
     0.990067    0.010528
     0.973748    0.024091
     0.956079    0.037654
     0.937481    0.050674
     0.918277    0.062769
     0.898657    0.073713
     0.878685    0.083388
     0.858302    0.091741
     0.837292    0.098744
     0.815144    0.104362
     0.790590    0.108618
     0.762531    0.112755
     0.731851    0.116908
     0.699620    0.120856
     0.666613    0.124449
     0.633279    0.127607
     0.599859    0.130283
     0.566486    0.132448
     0.533239    0.134078
     0.500178    0.135151
     0.467353    0.135644
     0.434814    0.135534
     0.402613    0.134798
     0.370809    0.133411
     0.339472    0.131351
     0.308686    0.128598
     0.278558    0.125136
     0.249229    0.120961
     0.220886    0.116087
     0.193776    0.110556
     0.168205    0.104454
     0.144516    0.097916
     0.123022    0.091121
     0.103929    0.084266
     0.087272    0.077525
     0.072923    0.071021
     0.060645    0.064817
     0.050156    0.058927
     0.041186    0.053336
     0.033495    0.048012
     0.026886    0.042915
     0.021205    0.038008
     0.016332    0.033253
     0.012179    0.028617
     0.008683    0.024075
     0.005803    0.019605
     0.003517    0.015200
     0.001811    0.010860
     0.000675    0.006602
     0.000094    0.002455
     0.000039   -0.001560
     0.000523   -0.005626
     0.001628   -0.009723
     0.003407   -0.013768
     0.005878   -0.017683
     0.009028   -0.021416
     0.012838   -0.024942
     0.017302   -0.028259
     0.022432   -0.031377
     0.028273   -0.034312
     0.034901   -0.037080
     0.042425   -0.039689
     0.050998   -0.042143
     0.060823   -0.044433
     0.072156   -0.046537
     0.085313   -0.048411
     0.100651   -0.049988
     0.118532   -0.051171
     0.139230   -0.051836
     0.162834   -0.051859
     0.189175   -0.051142
     0.217869   -0.049645
     0.248448   -0.047384
     0.280473   -0.044422
     0.313601   -0.040841
     0.347582   -0.036728
     0.382241   -0.032165
     0.417454   -0.027230
     0.453128   -0.021992
     0.489190   -0.016513
     0.525574   -0.010850
     0.562214   -0.005056
     0.599023    0.000821
     0.635855    0.006726
     0.672436    0.012592
     0.708299    0.018325
     0.742643    0.023789
     0.774211    0.028782
     0.801668    0.033096
     0.825482    0.035763
     0.847642    0.036558
     0.868977    0.035790
     0.889831    0.033586
     0.910351    0.030017
     0.930570    0.025146
     0.950422    0.019056
     0.969744    0.011888
     0.988266    0.003872
     1.000000   -0.001785
