     1.000000    0.003465
     0.981986    0.011355
     0.950634    0.024672
     0.914596    0.039354
     0.875101    0.054716
     0.833472    0.070118
     0.790723    0.085117
     0.747547    0.099434
     0.704436    0.112890
     0.661773    0.125358
     0.619879    0.136736
     0.579036    0.146949
     0.539483    0.155941
     0.501424    0.163682
     0.465023    0.170163
     0.430413    0.175398
     0.397700    0.179427
     0.366964    0.182306
     0.338268    0.184117
     0.311654    0.184956
     0.287124    0.184909
     0.264408    0.183944
     0.243164    0.182155
     0.223205    0.179627
     0.204417    0.176433
     0.186725    0.172639
     0.170078    0.168307
     0.154432    0.163495
     0.139752    0.158261
     0.126006    0.152657
     0.113162    0.146735
     0.101188    0.140541
     0.090053    0.134118
     0.079723    0.127507
     0.070167    0.120741
     0.061350    0.113851
     0.053242    0.106863
     0.045812    0.099798
     0.039030    0.092676
     0.032868    0.085513
     0.027302    0.078320
     0.022307    0.071110
     0.017865    0.063892
     0.013955    0.056675
     0.010561    0.049468
     0.007668    0.042279
     0.005262    0.035120
     0.003327    0.028000
     0.001850    0.020932
     0.000815    0.013928
     0.000205    0.007002
     0.000000    0.000173
     0.000185   -0.006598
     0.000772   -0.013348
     0.001779   -0.020056
     0.003222   -0.026704
     0.005113   -0.033275
     0.007463   -0.039754
     0.010281   -0.046127
     0.013576   -0.052382
     0.017355   -0.058509
     0.021628   -0.064501
     0.026404   -0.070352
     0.031699   -0.076059
     0.037532   -0.081619
     0.043925   -0.087031
     0.050911   -0.092295
     0.058528   -0.097410
     0.066826   -0.102374
     0.075864   -0.107183
     0.085717   -0.111833
     0.096472   -0.116314
     0.108234   -0.120613
     0.121128   -0.124710
     0.135303   -0.128581
     0.150928   -0.132189
     0.168199   -0.135489
     0.187330   -0.138424
     0.208548   -0.140924
     0.232058   -0.142906
     0.257985   -0.144281
     0.286250   -0.144973
     0.316378   -0.144892
     0.348121   -0.143786
     0.381712   -0.141585
     0.417329   -0.138246
     0.455073   -0.133728
     0.494970   -0.128003
     0.536959   -0.121067
     0.580891   -0.112945
     0.626525   -0.103694
     0.673522   -0.093400
     0.721448   -0.082181
     0.769756   -0.070188
     0.817737   -0.057616
     0.864393   -0.044758
     0.908296   -0.032061
     0.947686   -0.020142
     0.981154   -0.009591
     1.000000   -0.003465
